Token,PoS,Lemma
Künstlerinnengespräch,NOUN,Künstlerinnengespräch
mit,ADP,mit
Simone,NOUN,Simone
Fattal,PROPN,Fattal
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einzelausstellung,NOUN,Einzelausstellung
„,PUNCT,--
While,X,Whil
the,PROPN,the
Angels,PROPN,Angel
Are,PROPN,Are
Naming,PROPN,Naming
Us,PROPN,Us
“,PUNCT,--
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Simone,PROPN,Simone
Fattal,PROPN,Fattal
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Simone,NOUN,Simone
Fattal,PROPN,Fattal
wurde,AUX,werden
in,ADP,in
Damaskus,PROPN,Damaskus
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
im,ADP,in
Libanon,PROPN,Libanon
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
an,ADP,an
der,DET,der
École,NOUN,École
des,DET,der
Lettres,NOUN,Lettr
in,ADP,in
Beirut,PROPN,Beirut
Philosophie,NOUN,Philosophie
studierte,VERB,studieren
.,PUNCT,--
Anschließend,ADV,anschließend
zog,VERB,ziehen
sie,PRON,sie
nach,ADP,nach
Paris,PROPN,Paris
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihre,DET,ihr
philosophischen,ADJ,philosophisch
Studien,NOUN,Studie
an,ADP,an
der,DET,der
Sorbonne,PROPN,Sorbonne
fortsetzte,VERB,fortsetzen
.,PUNCT,--
1969,NUM,1969
kehrte,VERB,kehren
sie,PRON,sie
nach,ADP,nach
Beirut,PROPN,Beirut
zurück,ADV,zurück
und,CCONJ,und
begann,VERB,beginnen
als,ADP,als
bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
1980,NUM,1980
floh,VERB,fliehen
sie,PRON,sie
aus,ADP,aus
dem,DET,der
libanesischen,ADJ,libanesisch
Bürgerkrieg,NOUN,Bürgerkrieg
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
in,ADP,in
Kalifornien,PROPN,Kalifornien
nieder,ADV,nieder
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
“,PUNCT,--
Post-Apollo,PROPN,Post-Apollo
Press,PROPN,Press
”,PUNCT,”
gründete,VERB,gründen
",",PUNCT,--
ein,DET,ein
Verlag,NOUN,Verlag
für,ADP,für
innovative,ADJ,innovativ
und,CCONJ,und
experimentelle,ADJ,experimentell
Literatur,NOUN,Literatur
.,PUNCT,--
Fattal,PROPN,Fattal
lebt,VERB,leben
derzeit,ADV,derzeit
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
waren,AUX,sein
zuletzt,ADV,zuletzt
im,ADP,in
PS1,PROPN,PS1
",",PUNCT,--
New,PROPN,New
York,PROPN,York
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
",",PUNCT,--
Musée,PROPN,Musée
Yves,PROPN,Yves
