Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
2025,NUM,2025
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Der,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erhalten,VERB,erhalten
Schulen,NOUN,Schule
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
Wahl,NOUN,Wahl
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
über,ADV,über
1.500,NUM,1.500
€,NOUN,€
abzustimmen,VERB,abstimmen
.,PUNCT,--
Acht,NUM,acht
Schulen,NOUN,Schule
können,AUX,können
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
neu,ADV,neu
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
aufgenommen,VERB,aufnehmen
werden,AUX,werden
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
Förderzeit,NOUN,Förderzeit
von,ADP,von
voraussichtlich,ADV,voraussichtlich
drei,NUM,drei
Jahren,NOUN,Jahr
!,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
in,ADP,in
bezirklicher,ADJ,bezirklich
Trägerschaft,NOUN,Trägerschaft
–,PUNCT,--
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gymnasien,NOUN,Gymnas
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
erhalten,VERB,erhalten
neben,ADP,neben
dem,DET,der
Budget,NOUN,Budget
",",PUNCT,--
über,ADP,über
das,PRON,der
die,DET,der
Schüler*innen,NOUN,Schüler*inn
demokratisch,ADV,demokratisch
entscheiden,VERB,entscheiden
",",PUNCT,--
pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
Materialien,NOUN,Material
und,CCONJ,und
Workshops,NOUN,Workshop
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
Diese,PRON,dieser
koordiniert,VERB,koordinieren
den,DET,der
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2015,NUM,2015
und,CCONJ,und
unterstützt,VERB,unterstützen
Schulen,NOUN,Schule
seitdem,ADV,seitdem
erfolgreich,ADV,erfolgreich
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
bei,ADP,bei
der,DET,der
langfristigen,ADJ,langfristig
Verankerung,NOUN,Verankerung
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Begleitung,NOUN,Begleitung
werden,AUX,werden
praktisches,ADJ,praktisch
Erleben,NOUN,erleben
und,CCONJ,und
theoretisches,ADJ,theoretisch
Verstehen,NOUN,verstehen
miteinander,ADV,miteinander
verzahnt,VERB,verzahnen
.,PUNCT,--
