Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
der,DET,der
AfD,NOUN,AfD
gegen,ADP,gegen
Justizsenator,NOUN,Justizsenator
erfolglos,ADV,erfolglos
-,PUNCT,--
Äußerungen,NOUN,Äußerung
gegenüber,ADP,gegenüber
dem,DET,der
RBB,PROPN,RBB
und,CCONJ,und
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verstoßen,VERB,verstoßen
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Recht,NOUN,Recht
der,DET,der
AfD,NOUN,AfD
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
sein,DET,sein
Urteil,NOUN,Urteil
in,ADP,in
einem,DET,ein
vom,ADP,von
Berliner,ADJ,Berliner
Landesverband,NOUN,Landesverband
der,DET,der
AfD,PROPN,AfD
angestrengten,ADJ,angestrengt
Organstreitverfahren,NOUN,Organstreitverfahr
verkündet,VERB,verkünden
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
AfD,NOUN,AfD
richtete,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
Äußerungen,NOUN,Äußerung
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
dem,DET,der
RBB,PROPN,RBB
und,CCONJ,und
in,ADP,in
einer,DET,ein
parlamentarischen,ADJ,parlamentarisch
Fragestunde,NOUN,Fragestunde
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
liegt,VERB,liegen
folgender,ADJ,folgend
Sachverhalt,NOUN,Sachverhalt
zugrunde,ADV,zugrunde
:,PUNCT,--
Ein,DET,ein
im,ADP,in
Dienstbereich,NOUN,Dienstbereich
des,DET,der
Antragsgegners,NOUN,Antragsgegner
tätiger,ADJ,tätig
Leitender,ADJ,Leitend
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
hatte,AUX,haben
auf,ADP,auf
dem,DET,der
Nominierungsparteitag,NOUN,Nominierungsparteitag
der,DET,der
Brandenburger,ADJ,Brandenburger
AfD,NOUN,AfD
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
gesagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Blockparteien,NOUN,Blockpartei
so,ADV,so
weitermachen,VERB,weitermachen
können,AUX,können
wie,ADP,wie
bisher,ADV,bisher
",",PUNCT,--
dann,ADV,dann
hat,AUX,haben
unser,DET,unser
Land,NOUN,Land
in,ADP,in
20,NUM,20
Jahren,NOUN,Jahr
fertig,ADV,fertig
",",PUNCT,--
wir,PRON,wir
wären,AUX,sein
wirtschaftlich,ADV,wirtschaftlich
ruiniert,VERB,ruinieren
",",PUNCT,--
von,ADP,von
einer,DET,ein
nicht-deutschen,ADJ,nicht-deutsch
Mehrheit,NOUN,Mehrheit
besiedelt,VERB,besiedelen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
besten,ADJ,gut
Weg,NOUN,Weg
in,ADP,in
die,DET,der
islamische,ADJ,islamisch
Republik,NOUN,Republik
.,PUNCT,--
Um,SCONJ,um
das,PRON,der
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
alle,PRON,alle
in,ADP,in
die,DET,der
AfD,NOUN,AfD
gegangen,VERB,gehen
",",PUNCT,--
und,CCONJ,und
das,PRON,der
will,AUX,wollen
ich,PRON,ich
auch,ADV,auch
mithelfen,VERB,mithelfen
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Äußerung,NOUN,Äußerung
wurde,AUX,werden
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
in,ADP,in
einem,DET,ein
Interview,NOUN,Interview
des,DET,der
RBB,PROPN,RBB
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
sagte,VERB,sagen
er,PRON,er
u.a.,PROPN,u.a.
",",PUNCT,--
danach,ADV,danach
sei,AUX,sein
für,ADP,für
den,DET,der
Wahlkampf,NOUN,Wahlkampf
Einiges,PROPN,Einige
zu,PART,zu
befürchten,VERB,befürchten
",",PUNCT,--
die,DET,der
Medien,NOUN,Medium
würden,AUX,werden
zu,PART,zu
tun,VERB,tun
bekommen,VERB,bekommen
und,CCONJ,und
die,DET,der
Dienstbehörde,NOUN,Dienstbehörde
werde,AUX,werden
dies,PRON,dieser
dann,ADV,dann
auszuwerten,VERB,auszuwerten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einer,DET,ein
anschließenden,ADJ,anschließend
Fragestunde,NOUN,Fragestunde
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
äußerte,VERB,äußern
er,PRON,er
auf,ADP,auf
Fragen,NOUN,Frage
von,ADP,von
Abgeordneten,NOUN,abgeordneter
u.a.,PROPN,u.a.
",",PUNCT,--
dass,SCONJ,dass
hinsichtlich,ADP,hinsichtlich
der,DET,der
Bundes-tagskandidaten,NOUN,Bundes-tagskandidaten
der,DET,der
AfD,NOUN,AfD
aufgrund,ADP,aufgrund
von,ADP,von
Äußerungen,NOUN,Äußerung
aus,ADP,aus
der,DET,der
AfD,NOUN,AfD
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
Anlass,PROPN,Anlass
bestehe,VERB,bestehen
",",PUNCT,--
genauer,ADV,genau
hinzusehen,VERB,hinzusehen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
sich,PRON,sich
an,ADP,an
das,DET,der
dienstrechtliche,ADJ,dienstrechtlich
Gebot,NOUN,Gebot
zur,ADP,zu
Mäßigung,NOUN,Mäßigung
und,CCONJ,und
Zurückhaltung,NOUN,Zurückhaltung
sowie,CCONJ,sowie
zum,ADP,zu
jederzeitigen,ADJ,jederzeitig
Eintreten,NOUN,Eintreten
für,ADP,für
die,DET,der
freiheitlich-demokratische,ADJ,freiheitlich-demokratisch
Grundordnung,NOUN,Grundordnung
hielten,VERB,halten
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
machte,VERB,machen
vor,ADP,vor
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
geltend,ADV,geltend
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsgegner,NOUN,Antragsgegner
mit,ADP,mit
seinen,DET,sein
Äußerungen,NOUN,Äußerung
gegen,ADP,gegen
die,DET,der
Neutralitätspflicht,NOUN,Neutralitätspflicht
eines,DET,ein
Regierungsmitglieds,NOUN,Regierungsmitglied
verstoßen,VERB,verstoßen
und,CCONJ,und
ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
Chancengleichheit,NOUN,Chancengleichheit
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
der,DET,der
politischen,ADJ,politisch
Parteien,NOUN,Partei
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
21,NUM,21
GG,NOUN,GG
verletzt,VERB,verletzen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ist,AUX,sein
der,DET,der
Argumentation,NOUN,Argumentation
der,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Hinsicht-lich,ADV,Hinsicht-lich
der,DET,der
Äußerungen,NOUN,Äußerung
des,DET,der
Antragsgegners,NOUN,Antragsgegner
im,ADP,in
Interview,NOUN,Interview
mit,ADP,mit
dem,DET,der
RBB,PROPN,RBB
war,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
erfolglos,ADV,erfolglos
",",PUNCT,--
weil,SCONJ,weil
diese,DET,dieser
Äußerungen,NOUN,Äußerung
selbst,ADV,selbst
keinen,DET,kein
ausreichenden,ADJ,ausreichend
Bezug,NOUN,Bezug
zur,ADP,zu
AfD,NOUN,AfD
als,ADP,als
Partei,NOUN,Partei
hatten,VERB,haben
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Bezug,NOUN,Bezug
hatten,AUX,haben
die,DET,der
Äußerungen,NOUN,Äußerung
erst,ADV,erst
durch,ADP,durch
Formulierungen,NOUN,Formulierung
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
der,DET,der
RBB,PROPN,RBB
in,ADP,in
seiner,DET,sein
anschließenden,ADJ,anschließend
Berichterstattung,NOUN,Berichterstattung
verwendet,VERB,verwenden
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Berichterstattung,NOUN,Berichterstattung
des,DET,der
RBB,PROPN,RBB
kann,AUX,können
dem,DET,der
Antragsgegner,NOUN,Antragsgegner
jedoch,ADV,jedoch
nicht,PART,nicht
entgegengehalten,VERB,entgegenhalten
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
erfolglos,ADV,erfolglos
war,AUX,sein
der,DET,der
gegen,ADP,gegen
die,DET,der
Äußerungen,NOUN,Äußerung
in,ADP,in
der,DET,der
Fragestunde,NOUN,Fragestunde
gerichtete,ADJ,gerichtet
Antrag,NOUN,Antrag
.,PUNCT,--
Diese,PRON,dieser
bezogen,VERB,beziehen
sich,PRON,sich
zwar,ADV,zwar
auf,ADP,auf
die,DET,der
AfD,NOUN,AfD
und,CCONJ,und
hatten,AUX,haben
einen,DET,ein
parteiergreifenden,ADJ,parteiergreifend
Inhalt,NOUN,Inhalt
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Antragsgegner,NOUN,Antragsgegner
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Fragestunde,NOUN,Fragestunde
zu,ADP,zu
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
verpflichtet,VERB,verpflichten
war,AUX,sein
und,CCONJ,und
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
nicht,PART,nicht
dem,DET,der
für,ADP,für
Regierungsmitglieder,NOUN,Regierungsmitglied
unter,ADP,unter
anderen,ADJ,anderer
Voraussetzungen,NOUN,Voraussetzung
geltenden,ADJ,geltend
Gebot,NOUN,Gebot
strikter,ADJ,strikt
Neutralität,NOUN,Neutralität
unterlag,VERB,unterliegen
.,PUNCT,--
Dabei,ADV,dabei
berücksichtigte,VERB,berücksichtigen
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Antragsgegner,NOUN,Antragsgegner
in,ADP,in
der,DET,der
Fragestunde,NOUN,Fragestunde
vor,ADP,vor
allem,PRON,alle
von,ADP,von
einem,DET,ein
Mitglied,NOUN,Mitglied
der,DET,der
Antragstellerin,NOUN,Antragstellerin
befragt,VERB,befragen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
eine,DET,ein
Verletzung,NOUN,Verletzung
der,DET,der
Grundsatzes,NOUN,Grundsatz
der,DET,der
Waffengleichheit,NOUN,Waffengleichheit
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
nicht,PART,nicht
drohte,VERB,drohen
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
4.,ADJ,4.
Juli,NOUN,Juli
2018,NUM,2018
–,PUNCT,--
VerfGH,NOUN,VerfGH
79,NUM,79
/,PUNCT,--
17,NUM,17
-,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Art,NOUN,Art
.,NOUN,.
21,NUM,21
GG,NOUN,GG
lautet,VERB,lauten
:,PUNCT,--
(,PUNCT,--
1,NUM,1
),PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
wirken,VERB,wirken
bei,ADP,bei
der,DET,der
politischen,ADJ,politisch
Willensbildung,NOUN,Willensbildung
des,DET,der
Volkes,NOUN,Volk
mit,ADP,mit
.,PUNCT,--
Ihre,DET,ihr
Gründung,NOUN,Gründung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ihre,DET,ihr
innere,ADJ,innerer
Ordnung,NOUN,Ordnung
muß,AUX,müssen
demokratischen,ADJ,demokratisch
Grundsätzen,NOUN,Grundsatz
entsprechen,VERB,entsprechen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
über,ADP,über
die,DET,der
Herkunft,NOUN,Herkunft
und,CCONJ,und
Verwendung,NOUN,Verwendung
ihrer,DET,ihr
Mittel,NOUN,Mittel
sowie,CCONJ,sowie
über,ADP,über
ihr,DET,ihr
Vermögen,NOUN,Vermögen
öffentlich,ADV,öffentlich
Rechenschaft,NOUN,Rechenschaft
geben,VERB,geben
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ihren,DET,ihr
Zielen,NOUN,Ziel
oder,CCONJ,oder
nach,ADP,nach
dem,DET,der
Verhalten,NOUN,verhalten
ihrer,DET,ihr
Anhänger,NOUN,Anhänger
darauf,ADV,darauf
ausgehen,VERB,ausgehen
",",PUNCT,--
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
oder,CCONJ,oder
zu,PART,zu
beseitigen,VERB,beseitigen
oder,CCONJ,oder
den,DET,der
Bestand,NOUN,Bestand
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zu,PART,zu
gefährden,VERB,gefährden
",",PUNCT,--
sind,AUX,sein
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ihren,DET,ihr
Zielen,NOUN,Ziel
oder,CCONJ,oder
dem,DET,der
Verhalten,NOUN,verhalten
ihrer,DET,ihr
Anhänger,NOUN,Anhänger
darauf,ADV,darauf
ausgerichtet,VERB,ausrichten
sind,AUX,sein
",",PUNCT,--
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratische,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
oder,CCONJ,oder
zu,PART,zu
beseitigen,VERB,beseitigen
oder,CCONJ,oder
den,DET,der
Bestand,NOUN,Bestand
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zu,PART,zu
gefährden,VERB,gefährden
",",PUNCT,--
sind,AUX,sein
von,ADP,von
staatlicher,ADJ,staatlich
Finanzierung,NOUN,Finanzierung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Wird,AUX,werden
der,DET,der
Ausschluss,NOUN,Ausschluss
festgestellt,VERB,feststellen
",",PUNCT,--
so,ADV,so
entfällt,VERB,entfallen
auch,ADV,auch
eine,DET,ein
steuerliche,ADJ,steuerlich
Begünstigung,NOUN,Begünstigung
dieser,DET,dieser
Parteien,NOUN,Partei
und,CCONJ,und
von,ADP,von
Zuwendungen,NOUN,Zuwendung
an,ADP,an
diese,DET,dieser
Parteien,NOUN,Partei
.,PUNCT,--
(,PUNCT,--
4,NUM,4
),PUNCT,--
Über,ADP,über
die,DET,der
Frage,NOUN,Frage
der,DET,der
Verfassungswidrigkeit,NOUN,Verfassungswidrigkeit
nach,ADP,nach
Absatz,NOUN,Absatz
2,NUM,2
sowie,CCONJ,sowie
über,ADP,über
den,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
staatlicher,ADJ,staatlich
Finanzierung,NOUN,Finanzierung
nach,ADP,nach
Absatz,NOUN,Absatz
3,NUM,3
entscheidet,VERB,entscheiden
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
.,PUNCT,--
(,PUNCT,--
5,NUM,5
),PUNCT,--
Das,DET,der
Nähere,NOUN,Nähere
regeln,VERB,regeln
Bundesgesetze,NOUN,Bundesgesetze
.,PUNCT,--
Urteil,NOUN,Urteil
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
hier,ADV,hier
laden,VERB,laden
