Token,PoS,Lemma
Am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
18.04.2019,VERB,18.04.2019
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
"
",SPACE,"
"
Dienstgebäude,PROPN,Dienstgebäude
Rathausstr,PROPN,Rathausstr
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12105,NUM,12105
Am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
–,PUNCT,--
18.04.2019,X,18.04.2019
–,PUNCT,--
wird,AUX,werden
die,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
des,DET,der
Jugendamtes,NOUN,Jugendamt
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Rathausstraße,PROPN,Rathausstraße
auf,ADP,auf
den,DET,der
Vormittag,NOUN,Vormittag
vorverlegt,VERB,vorverlegen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
Bereiche,NOUN,Bereich
Tagesbetreuung,NOUN,Tagesbetreuung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Kindschaftsrechtliche,ADJ,Kindschaftsrechtliche
Beratung,NOUN,Beratung
und,CCONJ,und
Vertretung,NOUN,Vertretung
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
und,CCONJ,und
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
für,ADP,für
den,DET,der
18.04.2019.,NOUN,18.04.2019.
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
wahrgenommen,VERB,wahrnehmen
oder,CCONJ,oder
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
postalisch,ADV,postalisch
zugesendet,VERB,zugesenden
bzw.,CCONJ,bzw.
bei,ADP,bei
den,DET,der
Pförtnern,NOUN,Pförtner
der,DET,der
Dienstgebäude,NOUN,Dienstgebäude
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Frau,NOUN,Frau
Fouani,PROPN,Fouani
