Token,PoS,Lemma
Klassik,NOUN,Klassik
in,ADP,in
der,DET,der
Kantine,NOUN,Kantine
:,PUNCT,--
Beethoven-Konzert,PROPN,Beethoven-Konzert
in,ADP,in
der,DET,der
alten,ADJ,alt
Tabakfabrik,NOUN,Tabakfabrik
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
",",PUNCT,--
findet,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Beethoven-Konzert,NOUN,Beethoven-Konzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
gemeinsam,ADV,gemeinsam
mit,ADP,mit
DIE,PROPN,DIE
WOHNKOMPANIE,PROPN,WOHNKOMPANIE
Berlin,PROPN,Berlin
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Tabakfabrik,NOUN,Tabakfabrik
",",PUNCT,--
Mecklenburgische,ADJ,mecklenburgisch
Str.,NOUN,Str.
32,NUM,32
in,ADP,in
14197,NUM,14197
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Klassik,NOUN,Klassik
in,ADP,in
der,DET,der
Kantine,NOUN,Kantine
“,PUNCT,--
werden,AUX,werden
alle,DET,aller
Klassikfans,NOUN,Klassikfan
und,CCONJ,und
Liebhaber,NOUN,Liebhaber
außergewöhnlicher,ADJ,außergewöhnlich
Veranstaltungsorte,NOUN,Veranstaltungsorte
zum,ADP,zu
einmaligen,ADJ,einmalig
Beethoven-Konzert,NOUN,Beethoven-Konzert
eingeladen,VERB,einladen
–,PUNCT,--
und,CCONJ,und
es,PRON,es
ist,AUX,sein
freier,ADJ,frei
Eintritt,NOUN,Eintritt
!,PUNCT,--
Das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Konzertprogramm,NOUN,Konzertprogramm
„,PUNCT,--
Sonate,X,Sonat
x,X,x
4,NUM,4
“,PUNCT,--
wird,AUX,werden
präsentiert,VERB,präsentieren
von,ADP,von
Violinvirtuosin,NOUN,Violinvirtuosin
und,CCONJ,und
Komponistin,NOUN,Komponistin
Viktoria,PROPN,Viktoria
Elisabeth,PROPN,Elisabeth
Kaunzner,PROPN,Kaunzner
",",PUNCT,--
der,DET,der
Solohornist,NOUN,Solohornist
der,DET,der
Kammerakademie,NOUN,Kammerakademie
Potsdam,PROPN,Potsdam
",",PUNCT,--
Aaron,PROPN,Aaron
Seidenberg,PROPN,Seidenberg
",",PUNCT,--
und,CCONJ,und
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
aufgewachsene,ADJ,aufgewachsen
deutsch-chinesische,ADJ,deutsch-chinesisch
Pianistin,NOUN,Pianistin
YaoYao,PROPN,YaoYao
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Reservierung,NOUN,Reservierung
unter,ADP,unter
:,PUNCT,--
https://www.beethovenbeiuns.de,NUM,https://www.beethovenbeiuns.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
030,NUM,030
/,PUNCT,--
233,NUM,233
290,NUM,290
-,PUNCT,-
2275.,PUNCT,2275.
DIE,DET,DIE
WOHNKOMPANIE,PROPN,WOHNKOMPANIE
Berlin,PROPN,Berlin
ist,AUX,sein
Eigentümer,NOUN,Eigentümer
der,DET,der
ehemaligen,ADJ,ehemalig
Zigarettenfabrik,NOUN,Zigarettenfabrik
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Projektnamen,NOUN,Projektnamen
GoWest,NOUN,GoWest
entwickelt,VERB,entwickeln
sie,PRON,sie
diesen,DET,dieser
Standort,NOUN,Standort
zum,ADP,zu
neuen,ADJ,neu
und,CCONJ,und
offenen,ADJ,offen
Gewerbequartier,NOUN,Gewerbequartier
mit,ADP,mit
verschiedenen,ADJ,verschieden
gewerblichen,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
",",PUNCT,--
Marktplatz,NOUN,Marktplatz
",",PUNCT,--
Theaterbühne,NOUN,Theaterbühne
sowie,CCONJ,sowie
Cafés,NOUN,Cafés
und,CCONJ,und
kleineren,ADJ,klein
Läden,NOUN,Laden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
