Token,PoS,Lemma
Gärtnern,NOUN,Gärtn
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Mini-Workshops,NOUN,Mini-Workshop
:,PUNCT,--
Ideen,NOUN,Idee
zum,ADP,zu
Blühen,NOUN,Blühen
bringen,VERB,bringen
!,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
veranstaltet,VERB,veranstalten
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Medienwerkstatt,NOUN,Medienwerkstatt
Encounters,PROPN,Encounter
und,CCONJ,und
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
Initiative,NOUN,Initiative
soulgardenberlin,PROPN,Soulgardenberlin
zwei,NUM,zwei
Workshops,NOUN,Workshop
rund,ADV,rund
um,ADP,um
das,DET,der
Gärtnern,NOUN,gärtnern
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Einsetzen,NOUN,Einsetze
von,ADP,von
vorgezogenen,NOUN,vorgezogen
und,CCONJ,und
dem,DET,der
Aussähen,NOUN,aussähen
neuer,ADJ,neu
Pflanzen,NOUN,Pflanze
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Hintergrundwissen,NOUN,Hintergrundwisse
",",PUNCT,--
Anbaumethoden,NOUN,Anbaumethoden
und,CCONJ,und
Pflegetipps,NOUN,Pflegetipps
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Keya,PROPN,Keya
Choudhury,PROPN,Choudhury
und,CCONJ,und
Brooj,NOUN,Brooj
Alammari,PROPN,Alammari
lernen,VERB,lernen
sich,PRON,sich
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
kennen,NOUN,kennen
und,CCONJ,und
gehen,VERB,gehen
gemeinsam,ADV,gemeinsam
den,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
:,PUNCT,--
Was,PRON,was
für,ADP,für
einen,DET,ein
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
wünschen,VERB,wünschen
wir,PRON,wir
uns,PRON,sich
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
ihn,PRON,ihn
realisieren,VERB,realisieren
?,PUNCT,--
Im,ADP,in
Rosengarten,NOUN,Rosengart
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Workshops,NOUN,Workshop
erste,ADJ,erster
Hochbeete,NOUN,Hochbeeter
entstehen,VERB,entstehen
.,PUNCT,--
Ein,DET,ein
Mini-Workshop,NOUN,Mini-Workshop
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Bibliothek,NOUN,Bibliothek
mehr,ADV,mehr
entdecken,VERB,entdecken
und,CCONJ,und
mitgestalten,VERB,mitgestalen
möchten,AUX,möchten
!,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Workshop,NOUN,Workshop
Tempelhof,PROPN,Tempelhof
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
",",PUNCT,--
Götzstr,PROPN,Götzstr
.,PUNCT,--
8,NUM,8
-,PUNCT,-
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Workshop,NOUN,Workshop
Marienfelde,NOUN,Marienfelde
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Marienfelde,PROPN,Marienfelde
",",PUNCT,--
Marienfelder,ADJ,Marienfeld
Allee,NOUN,Allee
107,NUM,107
/,PUNCT,--
109,NUM,109
",",PUNCT,--
12277,NUM,12277
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juli,NOUN,Juli
2020,NUM,2020
bitte,ADV,bitte
mit,ADP,mit
Hinweis,NOUN,Hinweis
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
Marienfelde,NOUN,Marienfelde
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
oder,CCONJ,oder
an,ADP,an
beiden,DET,beide
Standorten,NOUN,Standort
gegärtnert,VERB,gärtneren
werden,AUX,werden
möchte,AUX,möchten
per,ADP,per
E-Mail,NOUN,E-Mail
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
Hinweise,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
draußen,ADV,draußen
mit,ADP,mit
begrenzter,ADJ,begrenzt
Teilnehmer_innenzahl,NOUN,Teilnehmer_innenzahl
statt,ADP,statt
Vorgezogene,NOUN,vorgezogener
Pflanzen,NOUN,Pflanze
aus,ADP,aus
