Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
zum,ADP,zu
Welttag,NOUN,Welttag
zur,ADP,zu
Überwindung,NOUN,Überwindung
der,DET,der
Armut,NOUN,Armut
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
weiterhin,ADV,weiterhin
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
steigende,ADJ,steigend
Not,NOUN,Not
und,CCONJ,und
Armut,NOUN,Armut
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlins,PROPN,Berlin
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
fordert,VERB,fordern
anlässlich,ADV,anlässlich
des,DET,der
Welttages,NOUN,Welttag
zur,ADP,zu
Überwindung,NOUN,Überwindung
der,DET,der
Armut,NOUN,Armut
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
schnelle,ADJ,schnell
Lösungen,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
weiter,ADV,weiter
steigende,ADJ,steigend
Armut,NOUN,Armut
im,ADP,in
Land,NOUN,Land
zu,PART,zu
beenden,VERB,beenden
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
hat,AUX,haben
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
besonders,ADV,besonders
hart,ADV,hart
getroffen,VERB,treffen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
gestiegenen,ADJ,gestiegen
Lebenshaltungskosten,NOUN,Lebenshaltungskosten
und,CCONJ,und
Energiepreise,NOUN,Energiepreis
machen,VERB,machen
ihnen,PRON,ihnen
erheblich,ADV,erheblich
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
",",PUNCT,--
Energiearmut,NOUN,Energiearmut
‘,PUNCT,--
wird,AUX,werden
für,ADP,für
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
immer,ADV,immer
größeren,ADJ,groß
Problem,NOUN,Problem
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
darauf,ADV,darauf
keine,DET,kein
Antwort,NOUN,Antwort
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Bundesregierung,NOUN,Bundesregierung
muss,ADV,muss
hier,ADV,hier
in,ADP,in
den,DET,der
ersten,ADJ,erster
100,NUM,100
Tagen,NOUN,Tag
handeln,VERB,handeln
.,PUNCT,--
Die,DET,der
Stromkosten,NOUN,Stromkoste
in,ADP,in
den,DET,der
Hartz-IV-Sätzen,NOUN,Hartz-IV-Sätzen
reichen,VERB,reichen
für,ADP,für
die,DET,der
Preissteigerung,NOUN,Preissteigerung
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
beschlossene,ADJ,beschlossen
Erhöhung,NOUN,Erhöhung
der,DET,der
Hartz-IV-Regelsätze,NOUN,Hartz-IV-Regelsätze
sind,AUX,sein
in,ADP,in
Wirklichkeit,NOUN,Wirklichkeit
eine,DET,ein
Kürzung,NOUN,Kürzung
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
eine,DET,ein
Grundsicherung,NOUN,Grundsicherung
erhalten,VERB,erhalten
",",PUNCT,--
haben,AUX,haben
real,ADV,real
weniger,DET,weniger
Geld,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Initiative,NOUN,Initiative
im,ADP,in
Bundesrat,NOUN,Bundesrat
gescheitert,VERB,scheitern
",",PUNCT,--
die,DET,der
Hartz-IV-Sätze,NOUN,Hartz-IV-Satz
um,ADP,um
100,NUM,100
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
um,SCONJ,um
die,DET,der
pandemiebedingt,ADV,pandemiebedingt
erhöhten,ADJ,erhöht
Kosten,NOUN,Kosten
und,CCONJ,und
Preise,NOUN,Preis
ansatzweise,ADV,ansatzweise
auszugleichen,VERB,ausgleichen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
uns,PRON,sich
weiterhin,ADV,weiterhin
dafür,ADV,dafür
einsetzen,VERB,einsetzen
",",PUNCT,--
steigende,ADJ,steigend
Not,NOUN,Not
und,CCONJ,und
Armut,NOUN,Armut
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Welttag,NOUN,Welttag
zur,ADP,zu
Überwindung,NOUN,Überwindung
der,DET,der
Armut,NOUN,Armut
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
