Token,PoS,Lemma
Spreepark,NOUN,Spreepark
-,PUNCT,--
Bund,NOUN,Bund
stellt,VERB,stellen
Fördermittel,NOUN,Fördermittel
für,ADP,für
Sanierung,NOUN,Sanierung
des,DET,der
Riesenrads,PROPN,Riesenrad
und,CCONJ,und
der,DET,der
Werkhalle,NOUN,Werkhalle
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
unterstützt,VERB,unterstützen
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Riesenrads,PROPN,Riesenrad
und,CCONJ,und
der,DET,der
Werkhalle,NOUN,Werkhalle
im,ADP,in
Spreepark,NOUN,Spreepark
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"5,88",NUM,"5,88"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
gestern,ADV,gestern
der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
beschlossen,VERB,beschließen
.,PUNCT,--
Bewilligt,VERB,bewilligen
wurden,AUX,werden
die,DET,der
Mittel,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Inneren,NOUN,innerer
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
(,PUNCT,--
BMI,PROPN,BMI
),PUNCT,--
aufgelegten,ADJ,aufgelegt
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
