Token,PoS,Lemma
10.,ADJ,10.
Faires,ADJ,Faires
Frühstück,NOUN,Frühstück
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Fairtrade-Town,NOUN,Fairtrade-Town
“,PUNCT,--
Titels,NOUN,Titel
"
",SPACE,"
"
Das,DET,der
zehnte,ADJ,zehnter
„,PUNCT,--
Faire,ADJ,fair
Frühstück,NOUN,Frühstück
“,PUNCT,--
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Charlottenburg,PROPN,Charlottenburg
Nord,PROPN,Nord
(,PUNCT,--
Halemweg,NOUN,Halemweg
18,NUM,18
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
und,CCONJ,und
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,AUX,haben
Interessierte,NOUN,Interessierte
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
leckere,ADJ,lecker
Fairtrade-Produkte,NOUN,Fairtrade-Produkt
zu,PART,zu
kosten,VERB,kosten
.,PUNCT,--
Verschiedene,ADJ,verschieden
Aussteller,NOUN,Aussteller
:,PUNCT,--
innen,ADV,innen
wie,ADP,wie
Weltladen,PROPN,Weltladen
A,PROPN,A
Janela,PROPN,Janela
",",PUNCT,--
wirework,VERB,Wirework
",",PUNCT,--
das,DET,der
Massai-Projekt,PROPN,Massai-Projekt
",",PUNCT,--
der,DET,der
Fairtrade,NOUN,Fairtrade
Point,PROPN,Point
am,ADP,an
Rathaus,NOUN,Rathaus
und,CCONJ,und
Engagement,NOUN,Engagement
Global,PROPN,Global
informieren,VERB,informieren
über,ADP,über
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
und,CCONJ,und
zeigen,VERB,zeigen
ihre,DET,ihr
fair,ADV,fair
gehandelten,ADJ,gehandelt
Produkte,NOUN,Produkt
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
erneut,ADV,erneut
für,ADP,für
weitere,ADJ,weit
vier,NUM,vier
Jahre,NOUN,Jahr
der,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fairtrade-Town,PROPN,Fairtrade-Town
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2011,NUM,2011
eine,DET,ein
Fairtrade-Town,NOUN,Fairtrade-Town
.,PUNCT,--
Das,DET,der
Faire,ADJ,fair
Frühstück,NOUN,Frühstück
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendclub,NOUN,Jugendclub
Halemweg,PROPN,Halemweg
",",PUNCT,--
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
und,CCONJ,und
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
