Token,PoS,Lemma
Das,DET,der
Seenfest,NOUN,Seenfest
2018,NUM,2018
:,PUNCT,--
Feiern,NOUN,Feier
am,ADP,an
Orankesee,PROPN,Orankesee
"
",SPACE,"
"
Flott,PROPN,Flott
tanzen,VERB,tanzen
im,ADP,in
Sand,NOUN,Sand
und,CCONJ,und
gute,ADJ,gut
Musik,NOUN,Musik
am,ADP,an
Strand,NOUN,Strand
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
01.,ADJ,01.
September,NOUN,September
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Berliner,ADJ,Berliner
Orankesee,PROPN,Orankesee
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
„,PUNCT,--
Das,DET,der
Seenfest,NOUN,Seenfest
2018,NUM,2018
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
:,PUNCT,--
Live-Musik,NOUN,Live-Musik
aus,ADP,aus
den,DET,der
20ern,NOUN,20er
",",PUNCT,--
Elektroswing,NOUN,Elektroswing
",",PUNCT,--
die,DET,der
besten,ADJ,gut
deutschen,ADJ,deutsch
Beatboxer,NOUN,Beatboxer
",",PUNCT,--
Coversongs,NOUN,Coversong
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
Musikgeschichte,NOUN,Musikgeschichte
",",PUNCT,--
eine,DET,ein
Wasserinszenierung,NOUN,Wasserinszenierung
in,ADP,in
der,DET,der
Dämmerung,NOUN,Dämmerung
",",PUNCT,--
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
mit,ADP,mit
dem,DET,der
OrankeChor,NOUN,OrankeChor
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Marionettentheater,NOUN,Marionettentheater
sowie,CCONJ,sowie
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Das,DET,der
Seenfest,NOUN,Seenfest
ist,AUX,sein
die,DET,der
beste,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
in,ADP,in
Kiezatmosphäre,NOUN,Kiezatmosphär
Kultur,NOUN,Kultur
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
gut,ADV,gut
zu,PART,zu
essen,VERB,essen
",",PUNCT,--
Sport,NOUN,Sport
zu,PART,zu
treiben,VERB,treiben
",",PUNCT,--
sich,PRON,sich
richtig,ADV,richtig
auszutoben,VERB,auszutoben
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
des,DET,der
Fördervereins,NOUN,Förderverein
Obersee,PROPN,Obersee
und,CCONJ,und
Orankesee,PROPN,Orankesee
e.V.,NOUN,e.V.
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
der,PRON,der
das,DET,der
Fest,NOUN,Fest
als,ADP,als
eines,PRON,einer
seiner,DET,sein
Jahreshighlights,NOUN,Jahreshighlight
veranstaltet,VERB,veranstalten
.,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
12,NUM,12
Jahre,NOUN,Jahr
zahlen,VERB,zahlen
keinen,DET,kein
Eintritt,NOUN,Eintritt
",",PUNCT,--
Erwachsene,NOUN,erwachsene
nur,ADV,nur
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
Schirmherr,NOUN,Schirmherr
des,DET,der
Festes,NOUN,Fest
und,CCONJ,und
wird,AUX,werden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vereinsvorsitzenden,NOUN,vereinsvorsitzende
Björn,PROPN,Björn
Döring,PROPN,Döring
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
Partner,NOUN,Partner
begrüßen,VERB,begrüßen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Seenfest,NOUN,Seenfest
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
unter,ADP,unter
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Menschen,NOUN,Mensch
aus,ADP,aus
ganz,ADV,ganz
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
ganz,ADV,ganz
Berlin,PROPN,Berlin
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Feste,NOUN,Fest
dieser,DET,dieser
Art,NOUN,Art
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Traum,NOUN,Traum
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
unter,ADP,unter
und,CCONJ,und
in,ADP,in
uns,PRON,uns
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sich,PRON,sich
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
quicklebendigen,ADJ,quicklebendig
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
gewandelt,VERB,wandeln
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Grunst,PROPN,Grunst
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bei,ADP,bei
einem,DET,ein
Kinder-Bürgerdialog,NOUN,Kinder-Bürgerdialog
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Kinder,NOUN,Kind
beantworten,VERB,beantworten
",",PUNCT,--
ihnen,PRON,ihnen
erläutern,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
seine,DET,sein
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
als,ADP,als
Bürgermeister,NOUN,Bürgermeister
aussieht,VERB,aussehen
und,CCONJ,und
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
entgegennehmen,VERB,entgegennehmen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Seenfestes,NOUN,Seenfest
ist,AUX,sein
die,DET,der
Inszenierung,NOUN,Inszenierung
von,ADP,von
Wassermythen,NOUN,Wassermythe
des,DET,der
Theaters,NOUN,Theater
Anu,PROPN,Anu
",",PUNCT,--
das,PRON,der
das,DET,der
Strandbad,NOUN,Strandbad
Orankesee,PROPN,Orankesee
in,ADP,in
eine,DET,ein
mystische,ADJ,mystisch
Wasserwelt,NOUN,Wasserwelt
verwandelt,VERB,verwandeln
und,CCONJ,und
in,ADP,in
eindrucksvoller,ADJ,eindrucksvoll
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
traumhafte,ADJ,traumhaft
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
um,ADP,um
die,DET,der
Frage,NOUN,Frage
gehen,VERB,gehen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
kein,DET,kein
Wasser,NOUN,Wasser
mehr,ADV,mehr
haben,VERB,haben
–,PUNCT,--
also,ADV,also
eine,DET,ein
poetisch-theatralische,ADJ,poetisch-theatralisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Umweltschutz,NOUN,Umweltschutz
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Jazzmusik,NOUN,Jazzmusik
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
vom,ADP,von
Rufus,NOUN,Rufus
Temple,PROPN,Temple
Orchestra,PROPN,Orchestra
und,CCONJ,und
die,DET,der
Vize-Weltmeister,NOUN,Vize-Weltmeister
im,ADP,in
Beatboxen,NOUN,Beatboxen
4xSample,NOUN,4xSample
bieten,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
Musik,NOUN,Musik
dar,ADV,dar
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngst
an,ADP,an
.,PUNCT,--
Kinderprogramm,NOUN,Kinderprogramm
Geschicklichkeit,NOUN,Geschicklichkeit
testen,VERB,testen
",",PUNCT,--
neue,ADJ,neu
Spiele,NOUN,Spiel
entdecken,VERB,entdecken
",",PUNCT,--
lustige,ADJ,lustig
Sachen,NOUN,Sache
basteln,VERB,basteln
",",PUNCT,--
malen,VERB,malen
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
naschen,VERB,naschen
–,PUNCT,--
das,DET,der
Kinderhaus,NOUN,Kinderhaus
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
e.,ADJ,e.
V,X,V
weiß,VERB,wissen
genau,ADV,genau
",",PUNCT,--
was,PRON,was
Kinder,NOUN,Kind
(,PUNCT,--
und,CCONJ,und
Eltern,NOUN,Eltern
),PUNCT,--
glücklich,ADV,glücklich
macht,VERB,machen
und,CCONJ,und
organisiert,VERB,organisieren
deshalb,ADV,deshalb
erneut,ADV,erneut
das,DET,der
Kinderprogramm,NOUN,Kinderprogramm
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Zuschauer,NOUN,Zuschauer
dürfen,AUX,dürfen
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Künstler*innen,NOUN,Künstler*in
vom,ADP,von
Ensemble,NOUN,Ensemble
Omnivolant,NOUN,Omnivolant
aus,ADP,aus
einem,DET,ein
originalen,ADJ,original
Oldtimerwohnwagen,NOUN,Oldtimerwohnwag
heraus,ADV,heraus
mit,ADP,mit
artistischer,ADJ,artistisch
Jonglage,NOUN,Jonglage
sowie,CCONJ,sowie
Partner-und,ADJ,Partner-und
Luftakrobatik,NOUN,Luftakrobatik
begeistern,VERB,begeistern
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Tanzschule,NOUN,Tanzschule
Peter,PROPN,Peter
Steirl,PROPN,Steirl
schwingen,VERB,schwingen
die,DET,der
Tanzbeine,NOUN,Tanzbeine
ebenso,ADV,ebenso
wie,ADP,wie
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Vietnamesen,NOUN,Vietnamese
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Marionettenspieler,NOUN,Marionettenspieler
Thomas,PROPN,Thomas
Herfort,PROPN,Herfort
verzaubert,VERB,verzaubern
mit,ADP,mit
seinem,DET,sein
Kabaré,NOUN,Kabaré
Pupala,PROPN,Pupala
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
mit,ADP,mit
viel,DET,viel
Humor,NOUN,Humor
und,CCONJ,und
Poesie,NOUN,Poesie
.,PUNCT,--
Sportliches,NOUN,Sportliches
auf,ADP,auf
dem,DET,der
Seenfest,NOUN,Seenfest
Alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
eine,DET,ein
Runde,NOUN,Runde
Fußball,NOUN,Fußball
haben,VERB,haben
",",PUNCT,--
können,AUX,können
ihre,DET,ihr
Skills,NOUN,Skill
auf,ADP,auf
dem,DET,der
Fußballcourt,NOUN,Fußballcourt
der,DET,der
Fußball-Arena,NOUN,Fußball-Arena
BoboFuego,PROPN,BoboFuego
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
vielleicht,ADV,vielleicht
noch,ADV,noch
ein,DET,ein
paar,DET,paar
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
von,ADP,von
einem,DET,ein
Fußballprofi,NOUN,Fußballprofi
abholen,VERB,abholen
.,PUNCT,--
Kleine,ADJ,Kleine
und,CCONJ,und
große,ADJ,groß
Tennisprofis,NOUN,Tennisprofi
dürfen,AUX,dürfen
den,DET,der
Schläger,NOUN,Schläger
schwingen,VERB,schwingen
–,PUNCT,--
mit,ADP,mit
dem,DET,der
beliebten,ADJ,beliebt
Tennisclub,NOUN,Tennisclub
TC,NOUN,TC
Schwarz-Gold,PROPN,Schwarz-Gold
Berlin,PROPN,Berlin
aus,ADP,aus
der,DET,der
Roedernstraße,PROPN,Roedernstraße
mitten,ADV,mitten
in,ADP,in
Althohenschönhausen,NOUN,Althohenschönhause
.,PUNCT,--
Volleyballfans,PROPN,Volleyballfan
",",PUNCT,--
Tischtennisspieler,NOUN,Tischtennisspieler
und,CCONJ,und
Boule-Begeisterte,NOUN,Boule-Begeistert
kommen,VERB,kommen
natürlich,ADV,natürlich
auch,ADV,auch
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Für,ADP,für
Bälle,NOUN,Bälle
",",PUNCT,--
Netz,NOUN,Netz
",",PUNCT,--
Kellen,NOUN,Kelle
und,CCONJ,und
Kugeln,NOUN,Kugel
ist,AUX,sein
gesorgt,VERB,sorgen
;,PUNCT,--
sie,PRON,sie
warten,VERB,warten
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
ihre,DET,ihr
Spieler,NOUN,Spieler
.,PUNCT,--
Alle,PRON,aller
singen,VERB,singen
beim,ADP,bei
Seenfest,NOUN,Seenfest
–,PUNCT,--
mit,ADP,mit
dem,DET,der
OrankeChor,NOUN,OrankeChor
Das,DET,der
Seenfest,NOUN,Seenfest
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
zum,ADP,zu
Zuhören,NOUN,zuhören
einladen,VERB,einladen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zum,ADP,zu
Mitsingen,NOUN,Mitsing
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
alle,PRON,alle
.,PUNCT,--
Dafür,ADV,dafür
probt,VERB,probt
der,DET,der
OrankeChor,NOUN,OrankeChor
seit,ADP,seit
vielen,DET,vieler
Wochen,NOUN,Woche
und,CCONJ,und
lädt,VERB,laden
auf,ADP,auf
dem,DET,der
Seenfest,NOUN,Seenfest
alle,DET,aller
Besucher,NOUN,Besucher
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihnen,PRON,ihnen
zu,PART,zu
singen,VERB,singen
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
Komponistenviertel,NOUN,Komponistenviertel
begleitet,VERB,begleiten
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
weiteren,ADJ,weit
Programm,NOUN,Programm
",",PUNCT,--
den,DET,der
Organisatoren,NOUN,Organisator
und,CCONJ,und
den,DET,der
Partnern,NOUN,Partner
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.das-seenfest.de,NOUN,www.das-seenfest.de
.,PUNCT,--
Das,DET,der
Facebook-Event,NOUN,Facebook-Event
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
Bildmaterial,NOUN,Bildmaterial
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
https://drive.google.com/open?id=1HVn9li4oCtBGUMQS63XcYIgxjsR9B6fE,PROPN,https://drive.google.com/open?id=1HVn9li4oCtBGUMQS63XcYIgxjsR9B6fE
Wir,PRON,wir
stellen,VERB,stellen
Ihnen,PRON,ihnen
gern,ADV,gern
3,NUM,3
×,NOUN,×
2,NUM,2
Eintrittskarten,NOUN,Eintrittskarte
bereit,ADV,bereit
für,ADP,für
die,DET,der
Verlosung,NOUN,Verlosung
unter,ADP,unter
Ihren,DET,ihr
Lesern,NOUN,Leser
",",PUNCT,--
Zuhörer,NOUN,Zuhörer
und,CCONJ,und
Zuschauern,NOUN,Zuschauer
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Nikola,PROPN,Nikola
John,PROPN,John
Mitglied,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
",",PUNCT,--
Presse,NOUN,Presse
&,CCONJ,&
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Förderverein,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
e.V.,X,e.V.
Telefon,NOUN,Telefon
:,PUNCT,--
0178,NUM,0178
/,PUNCT,--
248,NUM,248
3355,NUM,3355
|,NUM,|
E-Mail,NOUN,E-Mail
Twitter,NOUN,Twitter
:,PUNCT,--
@Nikola_John,NOUN,@Nikola_John
www.obersee-orankesee.de,NOUN,www.obersee-orankesee.de
|,NUM,|
www.facebook.com/OberseeOrankesee.eV,NOUN,www.facebook.com/OberseeOrankesee.eV
