Token,PoS,Lemma
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
für,ADP,für
Deutschkurse,NOUN,Deutschkurs
für,ADP,für
Zugewanderte,NOUN,Zugewandert
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
startet,VERB,starten
am,ADP,an
5.,ADJ,5.
August,NOUN,August
wieder,ADV,wieder
mit,ADP,mit
den,DET,der
Deutschkursen,NOUN,Deutschkursen
für,ADP,für
ausländische,ADJ,ausländisch
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
wollen,AUX,wollen
oder,CCONJ,oder
ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
verbessern,VERB,verbessern
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Gute,ADJ,gut
Deutschkenntnisse,NOUN,Deutschkenntnisse
sind,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Deutschland,PROPN,Deutschland
wirklich,ADV,wirklich
anzukommen,VERB,ankommen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
um,ADP,um
eine,DET,ein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
zuständige,ADJ,zuständig
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Marianne,PROPN,Marianne
Laude-Kennert,PROPN,Laude-Kennert
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
an,ADP,an
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Lichterfelde,NOUN,Lichterfelde
statt,ADV,statt
.,PUNCT,--
Damit,SCONJ,damit
ein,DET,ein
passender,ADJ,passend
Kurs,NOUN,Kurs
gefunden,VERB,finden
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
muss,ADV,muss
im,ADP,in
Vorfeld,NOUN,Vorfeld
die,DET,der
Beratung,NOUN,Beratung
in,ADP,in
der,DET,der
Goethestraße,NOUN,Goethestraße
11,NUM,11
",",PUNCT,--
12207,NUM,12207
Berlin-Lichterfelde,PROPN,Berlin-Lichterfelde
",",PUNCT,--
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
angeboten,VERB,anbieten
:,PUNCT,--
montags,ADV,montags
und,CCONJ,und
mittwochs,NOUN,Mittwoch
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
(,PUNCT,--
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Wartenummern,NOUN,Wartenummer
erfolgt,VERB,erfolgen
jeweils,ADV,jeweils
9:15,PUNCT,9:15
Uhr,NOUN,Uhr
bzw.,CCONJ,bzw.
14:15,NOUN,14:15
Uhr,NOUN,Uhr
.,PUNCT,--
),PUNCT,--
Auskünfte,NOUN,Auskunft
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5020,NUM,5020
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.vhssz.de,PROPN,www.vhssz.de
