Token,PoS,Lemma
Austauschprogramm,NOUN,Austauschprogramm
Erasmus+,VERB,Erasmus+
-,PUNCT,--
europäische,ADJ,europäisch
Lehrkräfte,NOUN,Lehrkraft
zur,ADP,zu
Fortbildung,NOUN,Fortbildung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
Dänemark,PROPN,Dänemark
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Ungarn,PROPN,Ungarn
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
an,ADP,an
einer,DET,ein
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
in,ADP,in
der,DET,der
Albrecht-Haushofer-Schule,PROPN,Albrecht-Haushofer-Schule
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
ist,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
unter,ADP,unter
148,NUM,148
Schulen,NOUN,Schule
als,ADP,als
koordinierende,ADJ,koordinierend
Schule,NOUN,Schule
des,DET,der
Europäischen,ADJ,europäisch
Austauschprogramm,NOUN,Austauschprogramm
Erasmus,NOUN,Erasmus
+,CCONJ,+
ausgewählt,VERB,auswählen
worden,AUX,werden
.,PUNCT,--
Durchsetzen,VERB,durchsetzen
konnte,AUX,können
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
mithilfe,VERB,mithilfe
einer,DET,ein
klaren,ADJ,klar
und,CCONJ,und
zielgerichteten,ADJ,zielgerichtet
Projektplanung,NOUN,Projektplanung
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2020,NUM,2020
ist,AUX,sein
das,DET,der
EU-Projekt,NOUN,EU-Projekt
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Save,X,Save
the,X,--
Earth,PROPN,Earth
with,PROPN,with
Learning,PROPN,Learning
