Token,PoS,Lemma
Gefälschte,ADJ,Gefälscht
Plakate,NOUN,Plakat
"
",SPACE,"
"
Nr.,NOUN,Nr.
0984,NUM,0984
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
gefälschten,ADJ,gefälscht
Plakaten,NOUN,Plakat
",",PUNCT,--
die,PRON,der
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
an,ADP,an
diversen,ADJ,diverser
Standorten,NOUN,Standort
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
",",PUNCT,--
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
",",PUNCT,--
seit,ADP,seit
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Plakate,NOUN,Plakat
in,ADP,in
vorhandene,ADJ,vorhanden
Schaukästen,NOUN,Schaukäst
gehängt,VERB,hängen
.,PUNCT,--
Die,DET,der
täuschend,ADV,täuschend
echten,ADJ,echt
Fälschungen,NOUN,Fälschung
erweckten,VERB,erweckten
dabei,ADV,dabei
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
es,PRON,es
handele,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
gewollte,ADJ,gewollt
Veröffentlichung,NOUN,Veröffentlichung
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
.,PUNCT,--
