Token,PoS,Lemma
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Düppel,PROPN,Düppel
feierte,VERB,feiern
Richtfest,NOUN,Richtfest
"
",SPACE,"
"
Viele,DET,vieler
Meilensteine,NOUN,Meilenstein
sind,AUX,sein
schon,ADV,schon
geschafft,VERB,schaffen
.,PUNCT,--
Der,DET,der
Rohbau,NOUN,Rohbau
steht,VERB,stehen
",",PUNCT,--
der,DET,der
Dachstuhl,NOUN,Dachstuhl
ist,AUX,sein
geschmückt,VERB,schmücken
und,CCONJ,und
es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
das,DET,der
Richtfest,NOUN,Richtfest
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
24.05.2024,PROPN,24.05.2024
fand,VERB,finden
das,DET,der
Richtfest,NOUN,Richtfest
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
(,PUNCT,--
JFE,PROPN,JFE
),PUNCT,--
Düppel,PROPN,Düppel
statt,ADV,statt
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
erbaut,VERB,erbaut
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
JFE,PROPN,JFE
Düppel,PROPN,Düppel
in,ADP,in
der,DET,der
Lissabonallee,PROPN,Lissabonallee
6,NUM,6
im,ADP,in
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
ist,AUX,sein
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
ein,DET,ein
beliebter,ADJ,beliebt
und,CCONJ,und
geselliger,ADJ,gesellig
Treffpunkt,NOUN,Treffpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
ihre,DET,ihr
Freizeit,NOUN,Freizeit
in,ADP,in
harmonischer,ADJ,harmonisch
und,CCONJ,und
altersentsprechender,ADJ,altersentsprechend
Atmosphäre,NOUN,Atmosphäre
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
weiter,ADV,weiter
ausbauen,VERB,ausbauen
zu,PART,zu
können,AUX,können
",",PUNCT,--
war,AUX,sein
neben,ADP,neben
einer,DET,ein
Modernisierung,NOUN,Modernisierung
der,DET,der
Sport-,X,Sport
und,CCONJ,und
Mehrzweckhalle,NOUN,Mehrzweckhalle
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
Erweiterung,NOUN,Erweiterung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
sowie,CCONJ,sowie
eine,DET,ein
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
erforderlich,ADV,erforderlich
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Umbaumaßnahmen,NOUN,Umbaumaßnahme
und,CCONJ,und
einem,DET,ein
neuen,ADJ,neu
Raumkonzept,NOUN,Raumkonzept
entsteht,VERB,entstehen
zusätzlicher,ADJ,zusätzlich
Raum,NOUN,Raum
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
frei,ADV,frei
entfalten,VERB,entfalten
können,AUX,können
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Düppel,PROPN,Düppel
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Investitionspakt,PROPN,Investitionspakt
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
”,PUNCT,”
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Fördermitteln,NOUN,Fördermittel
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
–,PUNCT,--
aktuell,ADV,aktuell
mit,ADP,mit
rund,ADV,rund
"6,44",NUM,"6,44"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
(,PUNCT,--
75,NUM,75
%,NOUN,%
),PUNCT,--
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
25,NUM,25
%,NOUN,%
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
