Token,PoS,Lemma
Familiensamstage,NOUN,Familiensamstag
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Familiensamstage,NOUN,Familiensamstag
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
angesagten,ADJ,angesagt
Puppentheatervorstellungen,NOUN,Puppentheatervorstellunge
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Mai,NOUN,Mai
zu,ADP,zu
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
:,PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
:,PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
:,PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Das,DET,der
„,PUNCT,--
THEATER,NOUN,THEATER
VIELFALT,PROPN,VIELFALT
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Im,ADP,in
Linden-Center,NOUN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2.,ADV,2.
Gezeigt,VERB,Gezeigt
wird,AUX,werden
„,PUNCT,--
Pusteblume,NOUN,Pusteblume
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
heiteres,ADJ,heiter
Puppenspiel,NOUN,Puppenspiel
über,ADP,über
das,DET,der
Wachsen,NOUN,wachsen
",",PUNCT,--
Werden,AUX,Werden
und,CCONJ,und
Wollen,NOUN,wollen
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
vielen,DET,vieler
Instrumenten,NOUN,Instrument
und,CCONJ,und
Liedern,NOUN,Lied
zum,ADP,zu
Mitsingen,NOUN,Mitsing
und,CCONJ,und
Träumen,NOUN,Träum
.,PUNCT,--
“,PUNCT,--
Warten,NOUN,warten
",",PUNCT,--
warten,VERB,warten
",",PUNCT,--
immer,ADV,immer
nur,ADV,nur
warten,VERB,warten
…,PUNCT,--
”,PUNCT,”
Das,PRON,der
fällt,VERB,fallen
Paula,NOUN,Paula
",",PUNCT,--
dem,DET,der
kleinen,ADJ,klein
Pusteblumensamen,NOUN,Pusteblumensam
",",PUNCT,--
wirklich,ADV,wirklich
schwer,ADV,schwer
.,PUNCT,--
Am,PART,am
liebsten,ADV,lieb
möchte,AUX,möchten
sie,PRON,sie
sich,PRON,sich
sofort,ADV,sofort
verwandeln,VERB,verwandeln
und,CCONJ,und
endlich,ADV,endlich
diese,DET,dieser
Wurzeln,NOUN,Wurzel
haben,VERB,haben
",",PUNCT,--
