Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
Mittendrin,PROPN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
2022,NUM,2022
/,PUNCT,--
23,NUM,23
entschieden,VERB,entscheiden
:,PUNCT,--
Drei,NUM,drei
Gewinner-Initiativen,NOUN,Gewinner-Initiative
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
„,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Ebene,NOUN,Ebene
Null,NUM,null
gesucht,VERB,suchen
!,PUNCT,--
“,PUNCT,--
So,ADV,so
lautete,VERB,lauten
die,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
Mittendrin,NOUN,Mittendrin
Berlin,PROPN,Berlin
!,PUNCT,--
.,PUNCT,--
Die,DET,der
Initiatoren,NOUN,Initiator
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
hatten,AUX,haben
Standortgemeinschaften,NOUN,Standortgemeinschaft
der,DET,der
Berliner,ADJ,Berliner
Geschäftsstraßen,NOUN,Geschäftsstraße
aufgerufen,VERB,aufrufen
",",PUNCT,--
Konzepte,NOUN,Konzept
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Ladenflächen,NOUN,Ladenflächen
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Räumen,NOUN,Raum
in,ADP,in
Zentren,NOUN,Zentrum
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
wachsender,ADJ,wachsend
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
wie,ADP,wie
den,DET,der
Pandemiefolgen,PROPN,pandemiefolg
und,CCONJ,und
dem,DET,der
Online-Handel,NOUN,Online-Handel
",",PUNCT,--
aussehen,VERB,aussehen
sollte,AUX,sollen
.,PUNCT,--
Jetzt,ADV,jetzt
stehen,VERB,stehen
die,DET,der
Gewinner,NOUN,Gewinner
fest,ADV,fest
.,PUNCT,--
Diese,DET,dieser
drei,NUM,drei
Projekte,NOUN,Projekt
konnten,AUX,können
nach,ADP,nach
einem,DET,ein
zweistufigen,ADJ,zweistufig
Verfahren,NOUN,Verfahren
die,DET,der
Jury,NOUN,Jury
von,ADP,von
ihren,DET,ihr
Konzepten,NOUN,Konzept
überzeugen,VERB,überzeugen
–,PUNCT,--
und,CCONJ,und
dürfen,AUX,dürfen
sich,PRON,sich
über,ADP,über
den,DET,der
Gewinn,NOUN,Gewinn
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
jeweils,ADV,jeweils
30.000,NUM,30.000
€,NOUN,€
freuen,VERB,freuen
:,PUNCT,--
Planning,PROPN,Planning
for,PROPN,for
Wilhelmsruh,PROPN,Wilhelmsruh
|,NUM,|
Wilhelm,NOUN,Wilhelm
gibt,VERB,geben
keine,DET,kein
Ruh,PROPN,Ruh
e.V.,PROPN,e.V.
(,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
Bezirk,PROPN,Bezirk
Pankow,PROPN,Pankow
),PUNCT,--
Der,DET,der
Beitrag,NOUN,Beitrag
„,PUNCT,--
Planning,X,Planning
for,PROPN,for
Wilhelmsruh,PROPN,Wilhelmsruh
“,PUNCT,--
der,DET,der
Initiative,NOUN,Initiative
Wilhelm,PROPN,Wilhelm
gibt,VERB,geben
keine,DET,kein
Ruh,PROPN,Ruh
e.V.,PROPN,e.V.
nimmt,VERB,nehmen
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
den,DET,der
Standort,NOUN,Standort
der,DET,der
Hauptstraße,NOUN,Hauptstraße
sowie,CCONJ,sowie
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Wilhelmsruh,NOUN,Wilhelmsruh
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
dem,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
„,PUNCT,--
Planning,X,Planning
for,PROPN,for
Real,PROPN,Real
“,PUNCT,--
wurden,AUX,werden
Wünsche,NOUN,Wunsch
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
gesammelt,VERB,sammeln
und,CCONJ,und
daraufhin,ADV,daraufhin
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
der,DET,der
Engagierten,NOUN,engagierter
drei,NUM,drei
Arbeitsgruppen,NOUN,Arbeitsgruppe
gebildet,VERB,bilden
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Grün,NOUN,Grün
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Verkehr,NOUN,Verkehr
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Geschäfte,NOUN,Geschäft
“,PUNCT,--
wird,AUX,werden
angestrebt,VERB,anstreben
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
steigern,VERB,steigern
sowie,CCONJ,sowie
neue,ADJ,neu
Nutzungen,NOUN,Nutzunge
im,ADP,in
Nahversorgungszentrum,NOUN,Nahversorgungszentrum
rund,ADV,rund
um,ADP,um
die,DET,der
Hauptstraße,NOUN,Hauptstraße
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
neue,ADJ,neu
Sitzgelegenheiten,NOUN,Sitzgelegenheit
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
temporären,ADJ,temporär
Kiezbüros,NOUN,Kiezbüro
",",PUNCT,--
in,ADP,in
dem,PRON,der
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
gemeinsam,ADV,gemeinsam
gebauten,ADJ,gebaut
Modells,NOUN,Modell
der,DET,der
Straße,NOUN,Straße
neue,ADJ,neu
