Token,PoS,Lemma
Der,DET,der
Countdown,NOUN,Countdown
läuft,VERB,laufen
–,PUNCT,--
letzte,ADJ,letzter
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2021,NUM,2021
Treptow-Köpenick,NOUN,Treptow-Köpenick
“,PUNCT,--
zu,PART,zu
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
bezirkliche,ADJ,bezirklich
Traditionswettbewerb,NOUN,Traditionswettbewerb
für,ADP,für
familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
geht,VERB,gehen
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
am,ADP,an
30.04.2021.,NOUN,30.04.2021.
Daher,ADV,daher
werden,AUX,werden
die,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
nochmals,ADV,nochmals
ermuntert,VERB,ermuntern
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Damit,ADV,damit
erhalten,VERB,erhalten
Unternehmen,NOUN,Unternehmen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anerkennung,NOUN,Anerkennung
für,ADP,für
ihre,DET,ihr
Bemühungen,NOUN,Bemühung
",",PUNCT,--
familienfreundlich,ADV,familienfreundlich
Strukturen,NOUN,Struktur
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
können,AUX,können
diese,PRON,dieser
öffentlich,ADV,öffentlich
sichtbar,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Jede,DET,jeder
Bewerbung,NOUN,Bewerbung
wird,AUX,werden
wertschätzend,ADV,wertschätzend
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
gewürdigt,VERB,würdigen
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1046761.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/pressemitteilungen/2021/pressemitteilung.1046761.php
