Token,PoS,Lemma
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
Auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
Guten,ADJ,gut
Arbeit,NOUN,Arbeit
keine,DET,kein
Alternative,NOUN,Alternative
"
",SPACE,"
"
Die,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
saisonüblich,ADV,saisonüblich
gestiegen,VERB,steigen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
liegt,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Langzeitarbeitslosen,NOUN,langzeitarbeitslose
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
2.283,NUM,2.283
unter,ADP,unter
dem,DET,der
Vorjahreswert,NOUN,Vorjahreswert
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Rückgang,NOUN,Rückgang
um,ADP,um
"5,8",NUM,"5,8"
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
positive,ADJ,positiv
Beschäftigungsentwicklung,NOUN,Beschäftigungsentwicklung
wird,AUX,werden
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
fortsetzen,VERB,fortsetzen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
im,ADP,in
Oktober,NOUN,Oktober
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
"1,56",NUM,"1,56"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Plus,NOUN,Plus
von,ADP,von
53.500,NUM,53.500
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Zahlen,NOUN,Zahl
sind,AUX,sein
nur,ADV,nur
die,DET,der
eine,DET,ein
Seite,NOUN,Seite
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
auch,ADV,auch
um,ADP,um
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
also,ADV,also
um,ADP,um
gute,ADJ,gut
Löhne,NOUN,Lohn
",",PUNCT,--
dauerhafte,ADJ,dauerhaft
Jobs,NOUN,Job
und,CCONJ,und
Bezahlung,NOUN,Bezahlung
nach,ADP,nach
Tarif,NOUN,Tarif
.,PUNCT,--
Denn,CCONJ,denn
viele,PRON,viele
der,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Arbeitsstellen,NOUN,Arbeitsstell
sind,AUX,sein
Minijobs,NOUN,Minijob
",",PUNCT,--
Teilzeitstellen,NOUN,Teilzeitstelle
und,CCONJ,und
befristete,ADJ,befristet
Stellen,NOUN,Stelle
.,PUNCT,--
Löhne,NOUN,Lohn
sowie,CCONJ,sowie
Arbeitszeiten,NOUN,Arbeitszeit
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
sind,AUX,sein
mittlerweile,ADV,mittlerweile
stark,ADV,stark
auseinandergedriftet,VERB,auseinandergedriften
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
setzen,VERB,setzen
wir,PRON,wir
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
unserer,DET,unser
Arbeitsmarktpolitik,NOUN,Arbeitsmarktpolitik
ganz,ADV,ganz
klar,ADV,klar
auf,ADP,auf
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Alternative,NOUN,Alternative
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
die,DET,der
wertschöpfende,ADJ,wertschöpfend
Arbeit,NOUN,Arbeit
der,DET,der
abhängig,ADV,abhängig
Beschäftigten,NOUN,beschäftigter
nicht,PART,nicht
diskreditieren,VERB,diskreditieren
wollen,AUX,wollen
.,PUNCT,--
Arbeit,NOUN,Arbeit
muss,ADV,muss
zu,ADP,zu
einem,DET,ein
auskömmlichen,ADJ,auskömmlich
Leben,NOUN,Leben
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
armutsfesten,ADJ,armutsfest
Rente,NOUN,Rente
reichen,VERB,reichen
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
",",PUNCT,--
der,PRON,der
den,DET,der
