Token,PoS,Lemma
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
präsentiert,VERB,präsentieren
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
Geheimes,PROPN,Geheimes
Frauenwissen,NOUN,Frauenwisse
–,PUNCT,--
Kurzgeschichten,NOUN,Kurzgeschichte
über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
andere,ADJ,anderer
Schwachstellen,NOUN,Schwachstelle
von,ADP,von
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
",",PUNCT,--
beim,ADP,bei
literarischen,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
präsentiert,VERB,präsentieren
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
ganz,ADV,ganz
einfach,ADV,einfach
den,DET,der
passenden,ADJ,passend
Partner,NOUN,Partner
angeln,VERB,angeln
",",PUNCT,--
oder,CCONJ,oder
wie,SCONJ,wie
Frau,NOUN,Frau
die,DET,der
Wechseljahre,NOUN,Wechseljahr
angeht,VERB,angehen
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
vergnüglich,ADV,vergnüglich
kurzweiligen,ADJ,kurzweilig
Geschichten,NOUN,Geschichte
und,CCONJ,und
die,DET,der
berührenden,ADJ,berührend
Gedichte,NOUN,Gedicht
ein,ADV,ein
",",PUNCT,--
die,PRON,der
keineswegs,ADV,keineswegs
nur,ADV,nur
bei,ADP,bei
Frauen,NOUN,Frau
ins,ADP,in
Schwarze,NOUN,schwarze
treffen,VERB,treffen
.,PUNCT,--
Geboren,NOUN,Geboren
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
lebt,VERB,leben
Birgit,PROPN,Birgit
Letze-Funke,PROPN,Letze-Funke
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
und,CCONJ,und
einigen,DET,einiger
Wanderjahren,NOUN,Wanderjahr
als,ADP,als
freischaffende,ADJ,freischaffend
Autorin,NOUN,Autorin
",",PUNCT,--
Dipl.-Theaterwissenschaftlerin,NOUN,Dipl.-Theaterwissenschaftlerin
",",PUNCT,--
Regisseurin,NOUN,Regisseurin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Achtung,NOUN,Achtung
!,PUNCT,--
Die,DET,der
Höchstteilnehmerzahl,NOUN,Höchstteilnehmerzahl
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
liegt,VERB,liegen
bei,ADP,bei
10,NUM,10
Personen,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9989526.,PUNCT,9989526.
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
nach,ADP,nach
3,NUM,3
G,PROPN,G
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
getestet,VERB,testen
oder,CCONJ,oder
genesen,NOUN,genesen
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
besteht,VERB,bestehen
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Catering,ADV,Catering
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
