Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
hisst,VERB,hissen
Justiz-Staatssekretär,NOUN,Justiz-Staatssekretär
Dr.,NOUN,Dr.
Ibrahim,PROPN,Ibrahim
Kanalan,PROPN,Kanalan
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteur*innen,NOUN,Akteur*inn
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
eine,DET,ein
kurze,ADJ,kurz
Anmeldung,NOUN,Anmeldung
an,ADP,an
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Berliner,ADJ,Berliner
Rom*nja,NOUN,Rom*nja
Organisationen,NOUN,Organisation
leisten,VERB,leisten
eine,DET,ein
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
fand,VERB,finden
der,DET,der
erste,ADJ,erster
Internationale,ADJ,international
Roma,NOUN,Roma
Congress,PROPN,Congress
statt,ADV,statt
.,PUNCT,--
Dies,PRON,dieser
markierte,VERB,markieren
den,DET,der
Beginn,NOUN,Beginn
einer,DET,ein
weltweiten,ADJ,weltweit
Emanzipationsbewegung,NOUN,Emanzipationsbewegung
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
Der,DET,der
8.,ADJ,8.
April,NOUN,April
ist,AUX,sein
seitdem,ADV,seitdem
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
.,PUNCT,--
