Token,PoS,Lemma
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Schnittmengen-,X,Schnittmenge
und,CCONJ,und
Schnittstellenanalyse,NOUN,Schnittstellenanalyse
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
war,AUX,sein
es,PRON,es
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
17,NUM,17
Beamt_innen,NOUN,Beamt_inn
des,DET,der
gehobenen,ADJ,gehoben
Dienstes,NOUN,Dienst
aus,ADP,aus
verschiedenen,ADJ,verschieden
Behörden,NOUN,Behörde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
zurzeit,NOUN,Zurzeit
das,DET,der
berufsbegleitende,ADJ,berufsbegleitend
Studium,NOUN,Studium
für,ADP,für
den,DET,der
höheren,ADJ,hoch
Dienst,NOUN,Dienst
an,ADP,an
der,DET,der
Verwaltungsakademie,NOUN,Verwaltungsakademie
Berlin,PROPN,Berlin
absolvieren,VERB,absolvieren
",",PUNCT,--
präsentierten,VERB,präsentieren
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragte,VERB,beauftragen
Nachhaltigkeitsprojekt,NOUN,Nachhaltigkeitsprojekt
im,ADP,in
Willy-Brandt-Saal,NOUN,Willy-Brandt-Saal
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
bis,ADP,bis
9.,ADJ,9.
November,NOUN,November
2022,NUM,2022
sollten,AUX,sollen
die,DET,der
17,NUM,17
Studierenden,NOUN,studierend
in,ADP,in
insgesamt,ADV,insgesamt
1.530,NUM,1.530
Stunden,NOUN,Stunde
(,PUNCT,--
90,NUM,90
Stunden,NOUN,Stunde
je,ADP,je
Projektmitglied,PROPN,Projektmitglied
),PUNCT,--
gemeinsam,ADV,gemeinsam
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
es,PRON,es
erfolgreich,ADV,erfolgreich
abzuschließen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
in,ADP,in
einem,DET,ein
337,NUM,337
seitigen,ADJ,seitig
Abschlussbericht,NOUN,Abschlussbericht
festgehalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
angesichts,ADP,angesichts
der,DET,der
zunehmenden,ADJ,zunehmend
Erderwärmung,NOUN,Erderwärmung
",",PUNCT,--
schwindender,ADV,schwindend
natürlicher,ADJ,natürlich
Ressourcen,NOUN,Ressource
und,CCONJ,und
der,DET,der
für,ADP,für
alle,DET,aller
spür-,X,spür-
und,CCONJ,und
sichtbaren,ADJ,sichtbar
Folgen,NOUN,Folge
stark,ADV,stark
zugenommen,VERB,zunehmen
.,PUNCT,--
Eine,DET,ein
umweltgerechte,ADJ,umweltgerecht
Ausübung,NOUN,Ausübung
der,DET,der
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
wichtiges,ADJ,wichtig
Kriterium,NOUN,Kriterium
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Arbeitgebers,NOUN,Arbeitgeber
geworden,AUX,werden
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
muss,PROPN,Muss
einerseits,ADV,einerseits
gelebtes,ADJ,gelebt
Leitziel,NOUN,Leitziel
und,CCONJ,und
eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
permanente,ADJ,permanent
Aufgabe,NOUN,Aufgabe
gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
rechtliche,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
im,ADP,in
Bereich,NOUN,Bereich
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
geben,VERB,geben
sowie,CCONJ,sowie
Verantwortungsbereiche,NOUN,Verantwortungsbereich
",",PUNCT,--
Handlungsspielräume,NOUN,Handlungsspielraum
und,CCONJ,und
Beitragsleistungen,NOUN,Beitragsleistung
der,DET,der
einzelnen,ADJ,einzeln
Organisationseinheiten,NOUN,Organisationseinheit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
aufzeigen,VERB,aufzeigen
.,PUNCT,--
