Token,PoS,Lemma
Online-Umfrage,NOUN,Online-Umfrage
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,X,reloaded
-,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
enormen,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Veränderungen,NOUN,Veränderung
gegenüber,ADP,gegenüber
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
“,PUNCT,--
möchten,AUX,möchten
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
startende,ADJ,startend
Onlinebefragung,NOUN,Onlinebefragung
soll,AUX,sollen
Lücken,NOUN,Lücke
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
An,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
können,AUX,können
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Leistungsträger,NOUN,Leistungsträger
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
aus,ADP,aus
allen,DET,aller
Branchen,NOUN,Branche
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gastgeber,NOUN,Gastgeber
verstehen,VERB,verstehen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Chancen,NOUN,Chance
nutzen,VERB,nutzen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
neuen,ADJ,neu
Situation,NOUN,Situation
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
ergeben,VERB,ergeben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
als,ADP,als
touristisches,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
neue,ADJ,neu
Trends,NOUN,Trend
reagieren,VERB,reagieren
.,PUNCT,--
Unser,DET,unser
bemerkenswert,ADV,bemerkenswert
grüner,ADJ,grün
und,CCONJ,und
weitläufiger,ADJ,weitläufig
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
soll,AUX,sollen
auch,ADV,auch
zukünftig,ADV,zukünftig
ein,DET,ein
beliebtes,ADJ,beliebt
Ausflugsziel,NOUN,Ausflugsziel
sein,AUX,sein
und,CCONJ,und
gestärkt,VERB,stärken
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
hervorgehen,VERB,hervorgehen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
!,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
werden,AUX,werden
spezielle,ADJ,speziell
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Gutscheine,NOUN,Gutschein
verlost,ADV,verlost
",",PUNCT,--
die,PRON,der
die,DET,der
touristische,ADJ,touristisch
Vielfalt,NOUN,Vielfalt
der,DET,der
Bezirke,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Auskünfte,NOUN,Auskunft
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
geben,VERB,geben
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
finanziert,VERB,finanzieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
mascontour,ADJ,mascontour
GmbH,NOUN,GmbH
und,CCONJ,und
die,DET,der
Leo-Impact,PROPN,Leo-Impact
Consulting,PROPN,Consulting
GmbH,NOUN,GmbH
wurden,AUX,werden
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Projektes,NOUN,Projekt
beauftragt,VERB,beauftragen
.,PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
ist,AUX,sein
visitBerlin,NOUN,visitBerlin
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Katrin,PROPN,Katrin
Nemak,PROPN,Nemak
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
katrin.nemak@ba-mh.berlin.de,NOUN,katrin.nemak@ba-mh.berlin.de
oder,CCONJ,oder
