Token,PoS,Lemma
Mitmachen,NOUN,mitmachen
bei,ADP,bei
der,DET,der
„,PUNCT,--
Bibliothek,NOUN,Bibliothek
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
soll,AUX,sollen
die,DET,der
Bibliothek,NOUN,Bibliothek
der,DET,der
Zukunft,NOUN,Zukunft
aussehen,VERB,aussehen
?,PUNCT,--
Bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
",",PUNCT,--
haben,AUX,haben
Besuchende,NOUN,Besuchende
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
zu,PART,zu
notieren,VERB,notieren
und,CCONJ,und
an,ADP,an
einer,DET,ein
Pinnwand,NOUN,Pinnwand
öffentlich,ADV,öffentlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Themenraums,NOUN,Themenraum
„,PUNCT,--
Bibliothek,PROPN,Bibliothek
findet,VERB,finden
Stadt,NOUN,Stadt
–,PUNCT,--
Stadt,NOUN,Stadt
findet,VERB,finden
Bibliothek,PROPN,Bibliothek
“,PUNCT,--
in,ADP,in
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
",",PUNCT,--
aktuelle,ADJ,aktuell
Stadtplanungs-,X,Stadtplanung
und,CCONJ,und
Bauprojekte,NOUN,Bauprojekt
vorgestellt,VERB,vorstellen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
sich,PRON,sich
Berliner,ADJ,Berliner
Initiativen,NOUN,Initiative
",",PUNCT,--
Interessengruppen,NOUN,Interessengruppe
und,CCONJ,und
einzelne,ADJ,einzeln
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
ihrer,DET,ihr
Stadt,NOUN,Stadt
