Token,PoS,Lemma
Europa,PROPN,Europa
in,ADP,in
Tegel,NOUN,Tegel
erkunden,VERB,erkunden
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
09.06.2023,ADV,09.06.2023
findet,VERB,finden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Europa,PROPN,Europa
Union,NOUN,Union
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Klein,PROPN,Klein
",",PUNCT,--
ein,DET,ein
Europäischer,ADJ,europäisch
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
Tegel,NOUN,Tegel
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
führt,VERB,führen
über,ADP,über
mehrere,DET,mehrere
Stationen,NOUN,Station
mit,ADP,mit
historischem,ADJ,historisch
Hintergrund,NOUN,Hintergrund
vorbei,ADV,vorbei
an,ADP,an
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
europäische,ADJ,europäisch
Bezüge,NOUN,Bezug
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erfahren,VERB,erfahren
u.a.,NOUN,u.a.
mehr,ADV,mehr
über,ADP,über
die,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Tätigkeit,NOUN,Tätigkeit
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Europäische,ADJ,europäisch
Kiezspaziergang,NOUN,Kiezspaziergang
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
im,ADP,in
Bezirk,NOUN,Bezirk
stattfindet,VERB,stattfinden
und,CCONJ,und
lädt,VERB,laden
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
wird,AUX,werden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
begrüßen,VERB,begrüßen
und,CCONJ,und
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
Europa,PROPN,Europa
verstehen,VERB,verstehen
wollen,AUX,wollen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
uns,PRON,uns
mit,ADP,mit
Europa,PROPN,Europa
verbinden,VERB,verbinden
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
am,ADP,an
Schinkelbrunnen,NOUN,Schinkelbrunnen
",",PUNCT,--
etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
