Token,PoS,Lemma
career,PROPN,Career
compass,PROPN,Compass
2018,NUM,2018
-,PUNCT,--
Regionale,ADJ,regional
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Studienmesse,NOUN,Studienmesse
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
pünktlich,ADV,pünktlich
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffneten,VERB,eröffnen
der,DET,der
Wirtschaftsamtsleiter,NOUN,Wirtschaftsamtsleiter
des,DET,der
Landkreis,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
",",PUNCT,--
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
",",PUNCT,--
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
jeweils,ADV,jeweils
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Ansprache,NOUN,Ansprache
die,DET,der
“,PUNCT,--
career,PROPN,Career
compass,X,Compass
2018,NUM,2018
”,PUNCT,”
.,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
bündelt,VERB,bündeln
die,DET,der
größte,ADJ,groß
Ausbildungsmesse,NOUN,Ausbildungsmesse
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
in,ADP,in
der,DET,der
Giebelseehalle,NOUN,Giebelseehalle
in,ADP,in
der,DET,der
Gemeinde,NOUN,Gemeinde
Petershafen,NOUN,Petershafen
/,PUNCT,--
Eggersdorf,PROPN,Eggersdorf
die,DET,der
Berufsinfotage,NOUN,Berufsinfotage
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Firmen,NOUN,Firma
aus,ADP,aus
Handwerk,NOUN,Handwerk
und,CCONJ,und
Industrie,NOUN,Industrie
ebenso,ADV,ebenso
wie,ADP,wie
zahlreiche,ADJ,zahlreich
Dienstleister,NOUN,Dienstleister
und,CCONJ,und
Einzelhändler,NOUN,Einzelhändler
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sind,AUX,sein
vertreten,VERB,vertreten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bieten,VERB,bieten
diverse,ADJ,diverser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Bildungsträger,NOUN,Bildungsträger
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
(,PUNCT,--
Weiter-)Bildung,NOUN,Weiter-)Bildung
und,CCONJ,und
Studium,NOUN,Studium
an,ADP,an
.,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
war,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
so,ADV,so
groß,ADV,groß
und,CCONJ,und
vielfältig,ADV,vielfältig
–,PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
ALBA,PROPN,ALBA
Group,PROPN,Group
",",PUNCT,--
BUG,PROPN,BUG
Verkehrsbau,NOUN,Verkehrsbau
AG,NOUN,AG
",",PUNCT,--
BSR,PROPN,BSR
",",PUNCT,--
Finetech,NOUN,Finetech
",",PUNCT,--
FLEXIM,PROPN,FLEXIM
",",PUNCT,--
Hornbach,PROPN,Hornbach
",",PUNCT,--
die,DET,der
Immanuel,NOUN,Immanuel
Klinik,NOUN,Klinik
Rüdersdorf,PROPN,Rüdersdorf
und,CCONJ,und
das,DET,der
