Token,PoS,Lemma
Bürger*innen-Sprechstunden,NOUN,Bürger*innen-Sprechstunde
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
lädt,VERB,laden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
jeden,DET,jeder
Monat,NOUN,Monat
an,ADP,an
einem,DET,ein
Mittwoch,NOUN,Mittwoch
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
Bürger*innen-Sprechstunde,NOUN,Bürger*innen-Sprechstunde
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
für,ADP,für
das,DET,der
erste,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
sind,AUX,sein
:,PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
im,ADP,in
Begegnungszentrum,NOUN,Begegnungszentrum
Integral,PROPN,Integral
e.V.,X,e.V.
",",PUNCT,--
Marchlewskistr,NOUN,Marchlewskistr
.,PUNCT,--
25e,X,25e
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
8.,ADJ,8.
Februar,NOUN,Februar
2023,NUM,2023
im,ADP,in
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Wassertor,NOUN,Wassertor
",",PUNCT,--
Wassertorstraße,PROPN,Wassertorstraße
48,NUM,48
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
im,ADP,in
Seniorenbegegnungs-,X,Seniorenbegegnung
&,CCONJ,&
Beratungszentrum,NOUN,Beratungszentrum
",",PUNCT,--
Singerstraße,PROPN,Singerstraße
83,NUM,83
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
",",PUNCT,--
Yorckstr,PROPN,Yorckstr
.,PUNCT,.
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
im,ADP,in
FamoX,PROPN,FamoX
Familien-,X,Familie
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
",",PUNCT,--
Scharnweberstr,PROPN,Scharnweberstr
.,PUNCT,--
23,NUM,23
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Familiengarten,NOUN,Familiengarte
des,DET,der
Kotti,PROPN,Kotti
e.V.,PROPN,e.V.
",",PUNCT,--
Oranienstr,PROPN,Oranienstr
.,PUNCT,--
34,NUM,34
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Es,PRON,es
kann,AUX,können
sich,PRON,sich
jede*r,ADV,jede*r
anmelden,VERB,anmelden
",",PUNCT,--
der,PRON,der
/,PUNCT,--
die,PRON,der
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wohnt,VERB,wohnen
oder,CCONJ,oder
ein,DET,ein
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
deutlich,ADV,deutlich
machen,VERB,machen
möchte,AUX,möchten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
stadtrat.noell@ba-fk.berlin.de,NOUN,stadtrat.noell@ba-fk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90298,NUM,90298
2648,NUM,2648
ist,AUX,sein
nötig,ADV,nötig
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
folgende,ADJ,folgend
Angaben,NOUN,Angabe
benötigt,VERB,benötigen
:,PUNCT,--
vollständiger,ADJ,vollständig
Name,NOUN,Name
",",PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
Anliegen,NOUN,Anliegen
/,PUNCT,--
Inhalt,NOUN,Inhalt
des,DET,der
Gesprächs,NOUN,Gespräch
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
