Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0393,NUM,0393
Bisher,ADV,Bisher
Unbekannte,NOUN,unbekannte
sprengten,VERB,sprengen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
drangen,VERB,dringen
zwei,NUM,zwei
Männer,NOUN,Mann
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
ein,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
ein,ADV,ein
",",PUNCT,--
begaben,VERB,begeben
sich,PRON,sich
dort,ADV,dort
zu,ADP,zu
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
und,CCONJ,und
sprengten,VERB,sprengt
diesen,PRON,dieser
.,PUNCT,--
Anschließend,ADV,anschließend
entwendeten,VERB,entwendeten
sie,PRON,sie
daraus,ADV,daraus
Geld,NOUN,Geld
und,CCONJ,und
flüchteten,VERB,flüchten
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
draußen,ADV,draußen
Schmiere,NOUN,Schmiere
stand,VERB,stehen
",",PUNCT,--
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Greifswalder,ADJ,Greifswald
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
