Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
das,DET,der
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
mit,ADP,mit
Tourist-Info,PROPN,Tourist-Info
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schafft,VERB,schaffen
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Touristen,NOUN,Tourist
Um,ADP,um
Touristen,NOUN,Tourist
und,CCONJ,und
Besuchern,NOUN,Besucher
einen,DET,ein
zentralen,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
seit,ADP,seit
2015,NUM,2015
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Bezirklichen,ADJ,Bezirklich
Informationszentrums,NOUN,Informationszentrum
am,ADP,an
Jelena-Šantić-Friedenspark,PROPN,Jelena-Šantić-Friedenspark
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
–,PUNCT,--
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2016,NUM,2016
erfolgte,VERB,erfolgen
der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
bis,ADP,bis
Frühjahr,NOUN,Frühjahr
2017,NUM,2017
geplant,VERB,planen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
rund,ADV,rund
800,NUM,800
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Baufeld,NOUN,Baufeld
entsteht,VERB,entstehen
ein,DET,ein
Neubau,NOUN,Neubau
mit,ADP,mit
rund,ADV,rund
300,NUM,300
Quadratmeter,NOUN,Quadratmeter
