Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zum,ADP,zu
Umsetzungsbericht,NOUN,Umsetzungsbericht
des,DET,der
Antisemitismusbeauftragten,NOUN,Antisemitismusbeauftragten
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
virtuellen,ADJ,virtuell
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
der,DET,der
Ansprechpartner,NOUN,Ansprechpartner
der,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,ADP,zu
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
apl,X,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
Umsetzungsbericht,NOUN,Umsetzungsbericht
zum,ADP,zu
Landeskonzept,NOUN,Landeskonzept
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Antisemitismus-Prävention,NOUN,Antisemitismus-Prävention
vorstellen,VERB,vorstellen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
05.,ADJ,05.
April,NOUN,April
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
findet,VERB,finden
ausschließlich,ADV,ausschließlich
als,ADP,als
Webex-Konferenz,NOUN,Webex-Konferenz
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
sich,PRON,sich
per,ADP,per
Video,NOUN,Video
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zuschalten,VERB,zuschalen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
gehen,VERB,gehen
Ihnen,PRON,ihnen
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
am,ADP,an
Dienstagmorgen,NOUN,Dienstagmorgen
zu,ADP,zu
.,PUNCT,--
