Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
eröffneten,VERB,eröffnen
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Christian,PROPN,Christian
Gräff,PROPN,Gräff
die,DET,der
bezirkliche,ADJ,bezirklich
Musikschule,NOUN,Musikschule
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangen,ADJ,vergang
Monaten,NOUN,Monat
einer,DET,ein
umfangreichen,ADJ,umfangreich
energetischen,NOUN,energetisch
und,CCONJ,und
baulichen,ADJ,baulich
Sanierung,NOUN,Sanierung
unterzogen,VERB,unterziehen
wurde,AUX,werden
.,PUNCT,--
Als,ADP,als
Gratulanten,NOUN,Gratulant
waren,AUX,sein
außer,ADP,außer
der,DET,der
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Abgeordneten,NOUN,abgeordneter
Regine,PROPN,Regine
Kittler,PROPN,Kittler
auch,ADV,auch
Angehörige,NOUN,angehörige
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
deren,DET,der
maßgebliche,ADJ,maßgeblich
Mitwirkung,NOUN,Mitwirkung
des,DET,der
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
”,PUNCT,”
finanzierten,ADJ,finanziert
Umbaus,NOUN,Umbau
Christian,PROPN,Christian
Gräff,PROPN,Gräff
in,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
hervorhob,VERB,hervorheben
anwesend,ADV,anwesend
.,PUNCT,--
Umrahmt,VERB,Umrahmt
von,ADP,von
einem,DET,ein
kleinen,ADJ,klein
musikalischen,ADJ,musikalisch
Programm,NOUN,Programm
einer,DET,ein
Trommel-,X,Trommel
und,CCONJ,und
einer,DET,ein
Bläsergruppe,NOUN,Bläsergruppe
",",PUNCT,--
einem,DET,ein
Auftritt,NOUN,Auftritt
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
nahe,ADV,nahe
gelegenen,ADJ,gelegen
Kita,NOUN,Kita
so,ADV,so
wie,ADP,wie
eines,DET,ein
Streichquartettes,NOUN,Streichquartett
konnten,AUX,können
dann,ADV,dann
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
nachdem,SCONJ,nachdem
Juliane,PROPN,Juliane
Witt,NOUN,Witt
sicher,ADV,sicher
das,DET,der
rote,ADJ,rot
Band,NOUN,Band
durchschnitt,VERB,durchschnitt
",",PUNCT,--
das,DET,der
erneuerte,ADJ,erneuert
Gebäude,NOUN,Gebäude
zu,ADP,zu
einer,DET,ein
Besichtigung,NOUN,Besichtigung
betreten,VERB,betreten
.,PUNCT,--
