Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
betrügerisch,ADV,betrügerisch
überhöhter,ADJ,überhöht
Gebühren,NOUN,Gebühr
angeklagt,VERB,anklagen
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
230.000,NUM,230.000
Euro,NOUN,Euro
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
56,NUM,56
Jahre,NOUN,Jahr
alter,ADJ,alt
Rechtsanwalt,NOUN,Rechtsanwalt
zwischen,ADP,zwischen
Dezember,NOUN,Dezember
2017,NUM,2017
und,CCONJ,und
August,NOUN,August
2022,NUM,2022
betrügerisch,ADV,betrügerisch
Mandanten,NOUN,Mandant
in,ADP,in
Rechnung,NOUN,Rechnung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
25,NUM,25
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
In,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Fall,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Computerbetruges,NOUN,Computerbetrug
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
14.000,NUM,14.000
Euro,NOUN,Euro
Corona-Soforthilfen,PROPN,Corona-Soforthilfen
ohne,ADP,ohne
Rechtsanspruch,NOUN,Rechtsanspruch
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
auf,ADP,auf
Erbrecht,NOUN,Erbrecht
spezialisierte,ADJ,spezialisiert
Rechtsanwalt,NOUN,Rechtsanwalt
aus,ADP,aus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
der,PRON,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
praktiziert,VERB,praktizieren
",",PUNCT,--
soll,AUX,sollen
im,ADP,in
„,PUNCT,--
Kleingedruckten,NOUN,kleingedruckte
“,PUNCT,--
der,DET,der
von,ADP,von
ihm,PRON,ihm
Neumandanten,NOUN,Neumandante
vorgelegten,ADJ,vorgelegt
Vergütungsvereinbarung,NOUN,Vergütungsvereinbarung
massiv,ADV,massiv
überhöhte,ADJ,überhöht
Mindestgegenstandswerte,NOUN,Mindestgegenstandswert
und,CCONJ,und
Gebühren,NOUN,Gebühr
zugrunde,ADV,zugrunde
gelegt,VERB,legen
und,CCONJ,und
deren,DET,der
Angemessenheit,NOUN,Angemessenheit
durch,ADP,durch
den,DET,der
Passus,NOUN,Passus
„,PUNCT,--
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
RVG,PROPN,RVG
“,PUNCT,--
(,PUNCT,--
Rechtsanwaltsvergütungsgesetz,NOUN,Rechtsanwaltsvergütungsgesetz
),PUNCT,--
weiter,ADV,weiter
unterstrichen,VERB,unterstreichen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Bedürfnis,NOUN,Bedürfnis
der,DET,der
Mandantinnen,NOUN,Mandantinn
und,CCONJ,und
Mandanten,NOUN,Mandant
",",PUNCT,--
sich,PRON,sich
näher,ADV,nah
mit,ADP,mit
diesen,DET,dieser
Formularen,NOUN,Formularen
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
mal,ADV,mal
mit,ADP,mit
dem,DET,der
Hinweis,NOUN,Hinweis
",",PUNCT,--
es,PRON,es
handle,VERB,handeln
sich,PRON,sich
nur,ADV,nur
um,ADP,um
„,PUNCT,--
Anwaltskram,PROPN,Anwaltskram
“,PUNCT,--
",",PUNCT,--
beiseite,ADV,beiseite
gewischt,VERB,wischen
haben,AUX,haben
",",PUNCT,--
mal,ADV,mal
bei,ADP,bei
der,DET,der
Unterschriftsleistung,NOUN,Unterschriftsleistung
Zeitdruck,NOUN,Zeitdruck
aufgebaut,VERB,aufbauen
haben,AUX,haben
oder,CCONJ,oder
die,DET,der
entsprechenden,ADJ,entsprechend
Passagen,NOUN,Passage
beim,ADP,bei
Vorlegen,NOUN,Vorlegen
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
verdeckt,VERB,verdecken
haben,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
bereits,ADV,bereits
die,DET,der
Klausel,NOUN,Klausel
unzulässig,ADV,unzulässig
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
zwischenzeitlich,ADV,zwischenzeitlich
sogar,ADV,sogar
vom,ADP,von
Kammergericht,NOUN,Kammergericht
in,ADP,in
einem,DET,ein
Hinweisbeschluss,NOUN,Hinweisbeschluss
mitgeteilt,VERB,mitteilen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
dies,PRON,dieser
soll,AUX,sollen
ihn,PRON,ihn
nicht,PART,nicht
davon,ADV,davon
abgehalten,VERB,abhalten
haben,AUX,haben
",",PUNCT,--
weiter,ADV,weiter
derartige,ADJ,derartig
Mandatsverhältnisse,NOUN,Mandatsverhältniß
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
soll,AUX,sollen
er,PRON,er
von,ADP,von
vornherein,ADV,vornherein
nicht,PART,nicht
bereit,ADV,bereit
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
angetragenen,ADJ,angetragen
Mandate,NOUN,Mandat
auch,ADV,auch
tatsächlich,ADV,tatsächlich
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Mit,ADP,mit
entsprechend,ADV,entsprechend
überhöhten,ADJ,überhöht
Rechnungen,NOUN,Rechnung
gleich,ADV,gleich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Mandatsverhältnisses,NOUN,Mandatsverhältniss
soll,AUX,sollen
er,PRON,er
seine,DET,sein
Neumandanten,NOUN,Neumandante
stattdessen,ADV,stattdessen
dazu,ADV,dazu
veranlasst,VERB,veranlassen
haben,AUX,haben
",",PUNCT,--
von,ADP,von
sich,PRON,sich
aus,ADP,aus
das,DET,der
Mandatsverhältnis,NOUN,Mandatsverhältnis
zu,PART,zu
kündigen,VERB,kündigen
.,PUNCT,--
Etwaige,NOUN,etwaig
dann,ADV,dann
noch,ADV,noch
