Token,PoS,Lemma
Einzelausstellung,NOUN,Einzelausstellung
»,PUNCT,--
Konnex,NOUN,Konnex
«,PUNCT,--
von,ADP,von
Tim,PROPN,Tim
Trantenroth,PROPN,Trantenroth
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Konnex,NOUN,Konnex
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Tim,PROPN,Tim
Trantenroth,PROPN,Trantenroth
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
Das,DET,der
Werk,NOUN,Werk
von,ADP,von
Tim,PROPN,Tim
Trantenroth,PROPN,Trantenroth
umfasst,VERB,umfassen
Bilder,NOUN,Bild
",",PUNCT,--
Installationen,NOUN,Installation
und,CCONJ,und
Wandmalereien,NOUN,Wandmalerei
",",PUNCT,--
die,DET,der
durchzogen,NOUN,durchzogen
sind,AUX,sein
von,ADP,von
formalen,ADJ,formal
und,CCONJ,und
raumarchitektonischen,ADJ,raumarchitektonisch
Strukturen,NOUN,Struktur
und,CCONJ,und
die,PRON,der
ortsspezifisch,ADV,ortsspezifisch
in,ADP,in
die,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
Themen,NOUN,Thema
für,PROPN,für
seine,DET,sein
Bilder,NOUN,Bild
und,CCONJ,und
Wandmalereien,NOUN,Wandmalereie
findet,VERB,finden
er,PRON,er
–,PUNCT,--
so,ADV,so
der,DET,der
Künstler,NOUN,Künstler
selbst,ADV,selbst
–,PUNCT,--
»,PUNCT,--
in,ADP,in
historischen,ADJ,historisch
und,CCONJ,und
politisch,ADV,politisch
oder,CCONJ,oder
gesellschaftlich,ADV,gesellschaftlich
bedeutsamen,ADJ,bedeutsam
Objekten,NOUN,Objekt
[,NOUN,[
…,PUNCT,--
],NOUN,]
«,PUNCT,--
»,PUNCT,--
Gegenständlich,PROPN,Gegenständlich
oder,CCONJ,oder
abstrakt,ADV,abstrakt
?,PUNCT,--
Wie,ADV,wie
wenig,DET,wenig
Sinn,NOUN,Sinn
diese,DET,dieser
Unterscheidung,NOUN,Unterscheidung
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Diskurse,NOUN,Diskurse
zur,ADP,zu
Kunst,NOUN,Kunst
der,DET,der
Moderne,NOUN,Moderne
prägte,VERB,prägen
",",PUNCT,--
heute,ADV,heute
noch,ADV,noch
macht,VERB,machen
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Werk,NOUN,Werk
von,ADP,von
Tim,PROPN,Tim
Trantenroth,PROPN,Trantenroth
exemplarisch,ADV,exemplarisch
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
›abstrakten‹,NOUN,›abstrakten‹
geometrischen,ADJ,geometrisch
Strukturen,NOUN,Struktur
",",PUNCT,--
die,PRON,der
wir,PRON,wir
auf,ADP,auf
seinen,DET,sein
Gemälden,NOUN,Gemälde
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
oder,CCONJ,oder
Wandbildern,NOUN,Wandbilder
sehen,VERB,sehen
",",PUNCT,--
sind,AUX,sein
nämlich,ADV,nämlich
alles,DET,aller
andere,PRON,anderer
als,ADP,als
ungegenständlich,ADV,ungegenständlich
.,PUNCT,--
Stets,ADV,stets
liegen,VERB,liegen
architektonische,ADJ,architektonisch
Formen,NOUN,Form
zugrunde,ADV,zugrunde
",",PUNCT,--
Fensteröffnungen,NOUN,Fensteröffnung
",",PUNCT,--
Eingänge,NOUN,Eingang
oder,CCONJ,oder
ganze,ADJ,ganz
Gebäudekörper,NOUN,Gebäudekörper
",",PUNCT,--
oft,ADV,oft
dem,DET,der
geometrischem,ADJ,geometrisch
Formenvokabular,NOUN,Formenvokabular
der,DET,der
brutalistischen,ADJ,brutalistisch
Moderne,NOUN,Moderne
entnommen,VERB,entnehmen
.,PUNCT,--
