Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
wird,AUX,werden
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
an,ADP,an
der,DET,der
Verlegung,NOUN,Verlegung
eines,DET,ein
Stolpersteines,NOUN,Stolperstein
durch,ADP,durch
den,DET,der
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
erinnern,VERB,erinnern
am,ADP,an
letzten,ADJ,letzter
frei,ADV,frei
gewählten,ADJ,gewählt
Wohnort,NOUN,Wohnort
an,ADP,an
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Stolperstein,NOUN,Stolperstein
in,ADP,in
der,DET,der
Backbergstraße,NOUN,Backbergstraße
23,NUM,23
wird,AUX,werden
an,ADP,an
Charlotte,PROPN,Charlotte
Adel,NOUN,Adel
erinnern,VERB,erinnern
.,PUNCT,--
Sie,PRON,sie
engagierte,VERB,engagieren
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
Lilli,PROPN,Lilli
in,ADP,in
der,DET,der
Sozialistischen,ADJ,sozialistisch
Arbeiterpartei,NOUN,Arbeiterpartei
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Im,ADP,in
August,NOUN,August
1933,NUM,1933
wurden,AUX,werden
die,DET,der
beiden,DET,beide
verraten,VERB,verraten
und,CCONJ,und
von,ADP,von
der,DET,der
Gestapo,NOUN,Gestapo
verhaftet,VERB,verhaften
.,PUNCT,--
Im,ADP,in
Gefängnis,NOUN,Gefängnis
Moabit,NOUN,Moabit
mussten,VERB,mussen
sie,PRON,sie
schlimmste,ADJ,schlimm
Misshandlungen,NOUN,Misshandlung
ertragen,VERB,ertragen
.,PUNCT,--
Lilli,PROPN,Lilli
",",PUNCT,--
erst,ADV,erst
17,NUM,17
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
kam,VERB,kommen
im,ADP,in
Januar,NOUN,Januar
1934,NUM,1934
frei,ADV,frei
",",PUNCT,--
doch,CCONJ,doch
ihre,DET,ihr
Mutter,NOUN,Mutter
wurde,AUX,werden
zu,ADP,zu
fast,ADV,fast
zwei,NUM,zwei
Jahren,NOUN,Jahr
Gefängnis,NOUN,Gefängnis
verurteilt,VERB,verurteilen
.,PUNCT,--
Sie,PRON,sie
hielt,VERB,halten
die,DET,der
Haft,NOUN,Haft
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
das,DET,der
Leben,NOUN,Leben
zu,PART,zu
nehmen,VERB,nehmen
