Token,PoS,Lemma
Forschungsprojekt,NOUN,Forschungsprojekt
„,PUNCT,--
Persönliche,ADJ,persönlich
und,CCONJ,und
sachliche,ADJ,sachlich
Kontinuitäten,NOUN,Kontinuität
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
nach,ADP,nach
1945,NUM,1945
“,PUNCT,--
–,PUNCT,--
neue,ADJ,neu
Projektwebsite,NOUN,Projektwebsite
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Saraya,PROPN,Saraya
Gomis,PROPN,Gomi
wird,AUX,werden
die,DET,der
Website,NOUN,Website
www.im-nordsternhaus.de,X,www.im-nordsternhaus.de
des,DET,der
Forschungsprojekts,NOUN,Forschungsprojekt
„,PUNCT,--
Persönliche,ADJ,persönlich
und,CCONJ,und
sachliche,ADJ,sachlich
Kontinuitäten,NOUN,Kontinuität
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
nach,ADP,nach
1945,NUM,1945
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
fördert,VERB,fördern
dieses,PRON,dieser
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
begonnene,ADJ,begonnen
gemeinsame,ADJ,gemeinsam
Forschungsprojekt,NOUN,Forschungsprojekt
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ignacio,PROPN,Ignacio
Czeguhn,PROPN,Czeguhn
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jan,PROPN,Jan
Thiessen,PROPN,Thiessen
geleitet,VERB,leiten
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Pressetermin,NOUN,Pressetermin
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
die,DET,der
Analyse,NOUN,Analyse
der,DET,der
Aufarbeitungspraxis,NOUN,Aufarbeitungspraxis
zu,ADP,zu
NS-Belastungen,NOUN,NS-Belastung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justizverwaltung,NOUN,Justizverwaltung
.,PUNCT,--
Erstmals,ADV,erstmals
wurden,AUX,werden
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Quellen,NOUN,Quelle
ausgewertet,VERB,auswerten
",",PUNCT,--
die,PRON,der
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bislang,ADV,bislang
nicht,PART,nicht
zugänglich,ADV,zugänglich
waren,AUX,sein
.,PUNCT,--
Sichtbar,ADV,sichtbar
wird,AUX,werden
die,DET,der
Struktur,NOUN,Struktur
einer,DET,ein
Berliner,ADJ,Berliner
Behörde,NOUN,Behörde
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Zeit,NOUN,Zeit
mit,ADP,mit
den,DET,der
Biographien,NOUN,Biographie
ihrer,DET,ihr
wichtigsten,ADJ,wichtig
Protagonisten,NOUN,Protagonist
",",PUNCT,--
die,PRON,der
eine,DET,ein
zentrale,ADJ,zentral
Funktion,NOUN,Funktion
im,ADP,in
Aufbau,NOUN,Aufbau
des,DET,der
demokratischen,ADJ,demokratisch
Rechtsstaats,NOUN,Rechtsstaat
hatten,VERB,haben
.,PUNCT,--
Die,DET,der
Frontstadt,NOUN,Frontstadt
Berlin,PROPN,Berlin
zog,VERB,ziehen
im,ADP,in
Kalten,ADJ,Kalten
Krieg,NOUN,Krieg
jüngere,ADJ,jung
",",PUNCT,--
weniger,ADV,weniger
stark,ADV,stark
NS-belastete,ADJ,NS-belastet
Beamte,NOUN,Beamter
an,ADP,an
als,ADP,als
die,DET,der
Bonner,ADJ,Bonner
Bundesbehörden,NOUN,Bundesbehörde
.,PUNCT,--
West-Berlin,PROPN,West-Berlin
bot,VERB,bieten
stattdessen,ADJ,stattdessen
Zuflucht,NOUN,Zuflucht
für,ADP,für
Juristen,NOUN,Jurist
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Regime,NOUN,Regime
der,DET,der
Sowjetischen,ADJ,Sowjetischen
Besatzungszone,NOUN,Besatzungszone
und,CCONJ,und
der,DET,der
DDR,PROPN,DDR
in,ADP,in
Konflikt,NOUN,Konflikt
geraten,VERB,geraten
waren,AUX,sein
",",PUNCT,--
die,PRON,der
aber,ADV,aber
nun,ADV,nun
nicht,PART,nicht
selten,ADV,selten
als,ADP,als
kommunistische,ADJ,kommunistisch
Spione,NOUN,Spion
beargwöhnt,VERB,beargwöhnen
wurden,AUX,werden
.,PUNCT,--
Gab,VERB,Gab
es,PRON,es
