Token,PoS,Lemma
Verfolgte,ADJ,verfolgt
Ullsteiner,NOUN,Ullsteiner
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
»,PUNCT,--
Druckfrisch,ADV,Druckfrisch
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
!,PUNCT,--
Blicke,NOUN,Blick
in,ADP,in
das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
«,PUNCT,--
Im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Ullstein-Mitarbeiter_innen,NOUN,Ullstein-Mitarbeiter_inne
aus,ADP,aus
rassistischen,ADJ,rassistisch
und,CCONJ,und
politischen,ADJ,politisch
Gründen,NOUN,Grund
verfolgt,VERB,verfolgen
.,PUNCT,--
Jüdische,ADJ,jüdisch
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
wurden,AUX,werden
1933,NUM,1933
ebenso,ADV,ebenso
entlassen,VERB,entlassen
wie,ADP,wie
zahlreiche,ADJ,zahlreich
Gewerkschaftler_innen,NOUN,Gewerkschaftler_innen
und,CCONJ,und
andere,ADJ,anderer
politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
.,PUNCT,--
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Hamann,PROPN,Hamann
berichtet,VERB,berichten
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Namen,NOUN,Name
und,CCONJ,und
Schicksale,NOUN,Schicksal
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
–,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
43,NUM,43
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Museum,NOUN,Museum
Tempelhof,PROPN,Tempelhof
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
