Token,PoS,Lemma
Betrunkener,PROPN,Betrunkener
randalierte,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0334,NUM,0334
Ein,DET,ein
betrunkener,ADJ,betrunken
Mann,NOUN,Mann
erlitt,VERB,erleiden
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
einen,DET,ein
Herz-Kreislauf-Stillstand,NOUN,Herz-Kreislauf-Stillstand
und,CCONJ,und
musste,NOUN,musste
wiederbelebt,VERB,wiederbeleben
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
hatte,AUX,haben
der,DET,der
alkoholisierte,ADJ,alkoholisiert
38-Jährige,NOUN,38-Jährige
in,ADP,in
einem,DET,ein
Kiosk,NOUN,Kiosk
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
und,CCONJ,und
einem,DET,ein
danebengelegenen,ADJ,danebengelegen
Supermarkt,NOUN,Supermarkt
randaliert,VERB,randalieren
und,CCONJ,und
sich,PRON,sich
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Supermarktes,NOUN,Supermarkt
ausgesprochenen,ADJ,ausgesprochen
Hausverbot,NOUN,Hausverbot
",",PUNCT,--
geweigert,VERB,weigern
",",PUNCT,--
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Aufforderungen,NOUN,Aufforderunge
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
ignorierte,VERB,ignorieren
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
stattdessen,ADV,stattdessen
versuchte,VERB,versuchen
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
in,ADP,in
das,DET,der
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Als,SCONJ,als
