Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2855,NUM,2855
Unbekannte,NOUN,unbekannte
haben,AUX,haben
die,DET,der
Heinz-Galinski-Gedenktafel,NOUN,Heinz-Galinski-Gedenktafel
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
beschmiert,VERB,beschmieren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
sahen,VERB,sehen
gestern,ADV,gestern
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
die,DET,der
Schmiererei,NOUN,Schmiererei
an,ADP,an
der,DET,der
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
