Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Diebstählen,NOUN,diebstählen
aus,ADP,aus
Kraftfahrzeugen,NOUN,Kraftfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0344,NUM,0344
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
und,CCONJ,und
zwei,NUM,zwei
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
im,ADP,in
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
fest,ADV,fest
",",PUNCT,--
die,PRON,der
in,ADP,in
dringendem,ADJ,dringend
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
in,ADP,in
mindestens,ADV,mindestens
sechs,NUM,sechs
Fahrzeuge,NOUN,Fahrzeug
eingebrochen,VERB,einbrechen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
bzw.,CCONJ,bzw.
dieses,PRON,dieser
versucht,VERB,versuchen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
von,ADP,von
der,DET,der
Bande,NOUN,Bande
bereitgestellten,ADJ,bereitgestellt
Fahrzeugen,NOUN,Fahrzeug
fanden,VERB,finden
die,DET,der
Kräfte,NOUN,Kraft
unter,ADP,unter
anderem,PRON,anderer
Werkzeugkoffer,NOUN,Werkzeugkoffer
und,CCONJ,und
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
zu,ADP,zu
den,DET,der
Einbrüchen,NOUN,Einbruch
.,PUNCT,--
Die,DET,der
Beweismittel,PROPN,Beweismittel
und,CCONJ,und
die,DET,der
bereitgestellten,ADJ,bereitgestellt
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
nun,ADV,nun
auch,ADV,auch
die,DET,der
Zuordnung,NOUN,Zuordnung
der,DET,der
aufgefundenen,ADJ,aufgefunden
Beweismittel,NOUN,Beweismittel
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Taten,NOUN,Tat
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
haben,VERB,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
