Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
8.,ADJ,8.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Solarenergie,NOUN,Solarenergie
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Potenziale,NOUN,Potenziale
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
30.03.2023,NOUN,30.03.2023
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
lädt,VERB,laden
sie,PRON,sie
zum,ADP,zu
RegioTALK,PROPN,RegioTALK
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Solarenergie,NOUN,Solarenergie
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Potenziale,NOUN,Potenziale
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
“,PUNCT,--
.,PUNCT,--
Klimaneutral,PROPN,Klimaneutral
bis,CCONJ,bis
2050.,PUNCT,2050.
So,ADV,so
lautet,VERB,lauten
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
auf,ADP,auf
welches,PRON,welcher
sich,PRON,sich
die,DET,der
27,NUM,27
Mitgliedsstaaten,NOUN,Mitgliedsstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Green,PROPN,Green
Deal,PROPN,Deal
“,PUNCT,--
verständigt,VERB,verständigen
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
wäre,AUX,sein
Europa,PROPN,Europa
der,DET,der
erste,ADJ,erster
klimaneutrale,ADJ,klimaneutral
Kontinent,NOUN,Kontinent
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Ausstoß,NOUN,Ausstoß
von,ADP,von
derzeit,ADV,derzeit
jährlich,ADV,jährlich
rund,ADV,rund
"3,4",NUM,"3,4"
Milliarden,NOUN,Milliarde
Tonnen,NOUN,Tonne
CO2-Äquivalenten,PROPN,CO2-Äquivalenten
",",PUNCT,--
hat,AUX,haben
Europa,PROPN,Europa
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
einige,DET,einiger
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Rund,ADV,rund
drei,NUM,drei
Viertel,NOUN,Viertel
der,DET,der
EU-weiten,ADJ,EU-weit
Treibhausgasemissionen,NOUN,Treibhausgasemission
entfallen,VERB,entfallen
derzeit,ADV,derzeit
auf,ADP,auf
den,DET,der
Bereich,NOUN,Bereich
Energie,NOUN,Energie
.,PUNCT,--
Ein,DET,ein
Umstand,NOUN,Umstand
",",PUNCT,--
welchem,DET,welcher
auch,ADV,auch
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
mit,ADP,mit
seinem,DET,sein
Masterplan,NOUN,Masterplan
„,PUNCT,--
Solarcity,X,Solarcity
“,PUNCT,--
