Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
"
",SPACE,"
"
Ämterumzug,NOUN,Ämterumzug
in,ADP,in
die,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
In,ADP,in
der,DET,der
12.,ADJ,12.
bis,CCONJ,bis
14.,ADJ,14.
Kalenderwoche,NOUN,Kalenderwoche
ziehen,VERB,ziehen
einige,DET,einiger
Fachbereiche,NOUN,Fachbereich
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
um,ADP,um
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
daher,ADV,daher
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
:,PUNCT,--
Fachbereich,ADV,fachbereich
Straßen-,X,Straß
und,CCONJ,und
Grünflächenverwaltung,NOUN,Grünflächenverwaltung
(,PUNCT,--
einschließlich,ADP,einschließlich
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
),PUNCT,--
Fachbereich,ADV,fachbereich
Straßen,NOUN,Straße
Fachbereich,ADV,Fachbereich
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
Zentrale,ADJ,zentral
Dienste,NOUN,Dienst
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
April,NOUN,April
2019,NUM,2019
lautet,VERB,lauten
die,DET,der
Besucheranschrift,NOUN,Besucheranschrift
:,PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
2,NUM,2
-,PUNCT,--
10,NUM,10
Haus,NOUN,Haus
3,NUM,3
12107,NUM,12107
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bahn,NOUN,U-Bahn
6,NUM,6
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
;,PUNCT,--
Buslinie,NOUN,Buslinie
M76,VERB,M76
",",PUNCT,--
181,NUM,181
Haltestelle,ADJ,haltestell
Frieden,NOUN,Frieden
/,PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
),PUNCT,--
Die,DET,der
Postanschrift,NOUN,Postanschrift
lautet,VERB,lauten
weiterhin,ADV,weiterhin
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
10820,NUM,10820
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Telefen,NOUN,telefen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
2097,NUM,2097
-,NUM,-
6000,NUM,6000
