Token,PoS,Lemma
Frei,ADV,frei
erfundene,ADJ,erfunden
Zahl,NOUN,Zahl
von,ADP,von
Baumfällungen,NOUN,Baumfällung
-,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
weist,VERB,weisen
absurde,ADJ,absurd
Vorwürfe,NOUN,Vorwurf
des,DET,der
BUND,PROPN,BUND
energisch,ADV,energisch
zurück,ADV,zurück
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
weist,VERB,weisen
die,DET,der
Informationen,NOUN,Information
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
BUND,PROPN,BUND
e.V.,NOUN,e.V.
zur,ADP,zu
Ausrichtung,NOUN,Ausrichtung
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
energisch,ADV,energisch
zurück,ADV,zurück
.,PUNCT,--
„,PUNCT,--
Die,DET,der
frei,ADV,frei
erfundene,ADJ,erfunden
Zahl,NOUN,Zahl
von,ADP,von
800,NUM,800
zu,PART,zu
fällenden,ADJ,fällend
Bäumen,NOUN,Baum
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Gärten,NOUN,Garten
erworben,VERB,erwerben
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
absurd,ADV,absurd
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
der,DET,der
Stadtrat,NOUN,Stadtrat
heute,ADV,heute
.,PUNCT,--
Weder,CCONJ,weder
gäbe,VERB,geben
es,PRON,es
Überlegungen,NOUN,Überlegung
",",PUNCT,--
noch,ADV,noch
Konzeptionen,NOUN,Konzeption
",",PUNCT,--
noch,ADV,noch
sei,AUX,sein
es,PRON,es
überhaupt,ADV,überhaupt
nachvollziehbar,ADV,nachvollziehbar
wie,ADP,wie
der,DET,der
BUND,PROPN,BUND
zu,ADP,zu
dieser,DET,dieser
Aussage,NOUN,Aussage
kommt,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Verein,NOUN,Verein
gegen,ADP,gegen
die,DET,der
Ausrichtung,NOUN,Ausrichtung
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
ich,PRON,ich
nicht,PART,nicht
nachvollziehen,VERB,nachvollziehen
",",PUNCT,--
wird,AUX,werden
doch,ADV,doch
der,DET,der
Naturnahe,ADJ,Naturnahe
Raum,NOUN,Raum
dadurch,ADV,dadurch
erst,ADV,erst
richtig,ADV,richtig
erlebbar,ADV,erlebbar
für,ADP,für
viele,DET,vieler
Besucher,NOUN,Besucher
in,ADP,in
und,CCONJ,und
aus,ADP,aus
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gräff,PROPN,Gräff
weiter,ADV,weiter
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Gräff,PROPN,Gräff
unter,ADP,unter
902932600,NUM,902932600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
