Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
lokale,ADJ,lokal
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
",",PUNCT,--
rechtliche,ADJ,rechtlich
Versorgung,NOUN,Versorgung
oder,CCONJ,oder
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
die,DET,der
schutzsuchenden,ADJ,schutzsuchend
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Unterkünften,NOUN,Unterkunft
sowie,CCONJ,sowie
das,DET,der
Ankunftsmanagement,NOUN,Ankunftsmanagement
wird,AUX,werden
zentral,ADV,zentral
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
organisiert,VERB,organisieren
.,PUNCT,--
Auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
lokale,ADJ,lokal
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
",",PUNCT,--
rechtliche,ADJ,rechtlich
Versorgung,NOUN,Versorgung
oder,CCONJ,oder
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
gesucht,VERB,suchen
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,Engagiert
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
einbringen,VERB,einbringen
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
alle,DET,aller
bekannten,ADJ,bekannt
Anlaufstellen,NOUN,Anlaufstelle
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
melden,VERB,melden
",",PUNCT,--
damit,SCONJ,damit
diese,DET,dieser
Angebote,NOUN,Angebot
zentral,ADV,zentral
auf,ADP,auf
dem,DET,der
Informationsportal,NOUN,Informationsportal
zusammengetragen,VERB,zusammengetragen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
transparent,ADV,transparent
abrufbar,ADV,abrufbar
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
etwa,ADV,etwa
russisch-,X,russisch
und,CCONJ,und
ukrainisch-sprachige,ADJ,ukrainisch-sprachig
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Psycholog,NOUN,Psycholog
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Hebammen,NOUN,Hebamme
genauso,ADV,genauso
wie,ADP,wie
Angebote,NOUN,Angebot
zur,ADP,zu
Sprachmittlung,NOUN,Sprachmittlung
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Anwaltskanzleien,NOUN,Anwaltskanzleie
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
soll,AUX,sollen
fortlaufend,ADV,fortlaufend
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Informationsportal,NOUN,Informationsportal
soll,AUX,sollen
eine,DET,ein
Orientierung,NOUN,Orientierung
für,ADP,für
bereits,ADV,bereits
angekommene,ADJ,angekommen
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bieten,VERB,bieten
und,CCONJ,und
auch,ADV,auch
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
rasch,ADV,rasch
Handlungsbedarfe,NOUN,Handlungsbedarfe
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Informationsportal,NOUN,Informationsportal
entsteht,VERB,entstehen
in,ADP,in
Ergänzung,NOUN,Ergänzung
zur,ADP,zu
zentralen,ADJ,zentral
Informationsseite,NOUN,Informationsseit
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Ankunftsmanagement,NOUN,Ankunftsmanagement
und,CCONJ,und
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Auch,ADV,auch
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
melden,VERB,melden
–,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
möglichen,ADJ,möglich
Sprachkompetenzen,NOUN,Sprachkompetenze
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
vermittelt,VERB,vermitteln
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
dann,ADV,dann
Ehrenamtliche,NOUN,Ehrenamtlich
an,ADP,an
Organisationen,NOUN,Organisation
und,CCONJ,und
Hilfsstrukturen,NOUN,Hilfsstruktur
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
einen,DET,ein
Krisenstab,NOUN,Krisenstab
Ukraine,PROPN,Ukraine
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,Soziales
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
aufgebaut,VERB,aufbauen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
Sammlung,NOUN,Sammlung
geeigneter,ADJ,geeignet
Unterkünfte,NOUN,Unterkunft
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
zuständigen,ADJ,zuständig
Stellen,NOUN,Stelle
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Beschulung,NOUN,Beschulung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Angebote,NOUN,Angebot
",",PUNCT,--
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
und,CCONJ,und
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Leistungsinfrastruktur,NOUN,Leistungsinfrastruktur
für,ADP,für
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
angekommenen,ADJ,angekommen
Geflüchteten,NOUN,Geflüchteter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
auf,ADP,auf
den,DET,der
Senatsseiten,NOUN,Senatsseit
