Token,PoS,Lemma
Aufruf,NOUN,Aufruf
des,DET,der
Integrationsbeirats,NOUN,Integrationsbeirat
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Bundestag,NOUN,Bundestag
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2013,NUM,2013
"
",SPACE,"
"
An,ADP,an
alle,DET,aller
wahlberechtigten,ADJ,wahlberechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,PROPN,Migrationshintergrund
Der,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließt,VERB,schließen
sich,PRON,sich
dem,DET,der
Wahl-Manifest,NOUN,Wahl-Manifest
2013,NUM,2013
der,DET,der
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vertretenen,ADJ,vertreten
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
nachdrücklich,ADV,nachdrücklich
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dort,ADV,dort
in,ADP,in
der,DET,der
Bekämpfung,NOUN,Bekämpfung
menschenverachtenden,ADJ,menschenverachtend
rechtsextremistischen,ADJ,rechtsextremistisch
und,CCONJ,und
rechtspopulistischen,ADJ,rechtspopulistisch
Gedankengutes,NOUN,Gedankengut
einig,ADV,einig
erklären,VERB,erklären
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
alle,DET,aller
wahlberechtigten,ADJ,wahlberechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,NOUN,Migrationshintergrund
auf,ADP,auf
",",PUNCT,--
zur,ADP,zu
Wahl,NOUN,Wahl
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
ihre,DET,ihr
Stimme,NOUN,Stimme
den,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Einzug,NOUN,Einzug
von,ADP,von
Rechtsextremisten,NOUN,Rechtsextremist
und,CCONJ,und
Rechtspopulisten,NOUN,Rechtspopulist
in,ADP,in
das,DET,der
Parlament,NOUN,Parlament
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Monaten,NOUN,Monat
wurde,AUX,werden
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
vieles,PRON,viele
geschrieben,VERB,schreiben
und,CCONJ,und
gesagt,VERB,sagen
",",PUNCT,--
worin,SCONJ,worin
sich,PRON,sich
die,DET,der
meisten,PRON,meister
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nicht,PART,nicht
wieder,ADV,wieder
findet,VERB,finden
.,PUNCT,--
Denn,CCONJ,denn
ungeachtet,ADP,ungeachtet
der,DET,der
medialen,ADJ,medial
Berichterstattung,NOUN,Berichterstattung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
von,ADP,von
der,DET,der
Hetze,NOUN,Hetze
rechtsextremer,ADJ,rechtsextrem
Kräften,NOUN,Kräfte
angefachten,ADJ,angefacht
Protesten,NOUN,Protest
rund,ADV,rund
um,ADP,um
die,DET,der
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
bekennt,VERB,bekennen
sich,PRON,sich
die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
zum,ADP,zu
demokratischen,ADJ,demokratisch
Gemeinwesen,NOUN,Gemeinwesen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
können,AUX,können
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationshintergrund,PROPN,Migrationshintergrund
