Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
sanktionieren,VERB,sanktionieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Danke,NOUN,Danke
sagen,VERB,sagen
–,PUNCT,--
nach,ADP,nach
der,DET,der
positiven,ADJ,positiv
Resonanz,NOUN,Resonanz
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wiederholt,VERB,wiederholen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Danke,NOUN,Danke
für,ADP,für
richtiges,ADJ,richtig
Parken,NOUN,Parken
“,PUNCT,--
.,PUNCT,--
Außendienstmitarbeiterinnen,NOUN,Außendienstmitarbeiterin
und,CCONJ,und
-mitarbeiter,NOUN,-mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
nutzen,VERB,nutzen
die,DET,der
Tage,NOUN,Tag
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Silvesterschutz,NOUN,Silvesterschutz
in,ADP,in
den,DET,der
Parkautomaten,NOUN,Parkautomat
eingebaut,VERB,einbauen
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Streifen,NOUN,Streifen
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
kleine,ADJ,klein
Kärtchen,NOUN,Kärtche
mit,ADP,mit
Botschaften,NOUN,Botschaft
und,CCONJ,und
Schokopräsenten,NOUN,Schokopräsent
an,ADP,an
richtig,ADV,richtig
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
deren,PRON,der
Halterinnen,NOUN,Halterinn
und,CCONJ,und
Halter,NOUN,Halter
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
aber,ADV,aber
auch,ADV,auch
zwischen,ADP,zwischen
den,DET,der
Feiertagen,NOUN,Feiertag
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
wie,ADP,wie
gewohnt,ADV,gewohnt
ahnden,VERB,ahnden
.,PUNCT,--
Die,DET,der
Außendienstmitarbeiterinnen,NOUN,Außendienstmitarbeiterin
und,CCONJ,und
-mitarbeiter,NOUN,-mitarbeiter
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
positiven,NOUN,positiv
und,CCONJ,und
wertschätzenden,ADJ,Wertschätzende
Kontakte,NOUN,Kontakt
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
die,PRON,der
die,DET,der
Dankeschön-Aktion,NOUN,Dankeschön-Aktion
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
rund,ADV,rund
1.900,NUM,1.900
Parkscheinautomaten,NOUN,Parkscheinautomate
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Silvesterschutz,NOUN,Silvesterschutz
versehen,VERB,versehen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
27.,ADJ,27.
Dezember,NOUN,Dezember
2021,NUM,2021
können,AUX,können
die,DET,der
Automaten,NOUN,Automat
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
dennoch,ADV,dennoch
nicht,PART,nicht
aufgehoben,VERB,aufheben
.,PUNCT,--
Nutzende,NOUN,Nutzende
können,AUX,können
statt,ADP,statt
der,DET,der
klassischen,ADJ,klassisch
Bezahlmethoden,NOUN,Bezahlmethode
die,DET,der
Handypark-Möglichkeiten,NOUN,Handypark-Möglichkeite
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
eigene,ADJ,eigen
Parkscheibe,NOUN,Parkscheibe
nutzen,VERB,nutzen
.,PUNCT,--
Laut,ADP,laut
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
ist,AUX,sein
die,DET,der
Parkscheibe,NOUN,Parkscheibe
mit,ADP,mit
der,DET,der
