Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
gestört,VERB,stören
:,PUNCT,--
Absperrungen,NOUN,Absperrung
bitte,ADV,bitte
respektieren,VERB,respektieren
"
",SPACE,"
"
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Sowjetischem,ADJ,Sowjetischem
Ehrenmal,NOUN,Ehrenmal
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
immer,ADV,immer
wieder,ADV,wieder
gestört,VERB,stören
.,PUNCT,--
Bauzäune,PROPN,Bauzäune
werden,AUX,werden
ignoriert,VERB,ignorieren
und,CCONJ,und
umgeworfen,ADV,umgeworfen
",",PUNCT,--
die,PRON,der
frisch,ADV,frisch
angelegten,ADJ,angelegt
Wiesen-,X,Wiese
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläche
betreten,VERB,betreten
und,CCONJ,und
neu,ADV,neu
gesetzte,ADJ,gesetzt
Pflanzen,NOUN,Pflanze
herausgerissen,VERB,herausgerissen
und,CCONJ,und
entwendet,VERB,entwenden
.,PUNCT,--
Dazu,ADV,dazu
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen-und,ADP,Straßen-und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt-und,ADJ,Umwelt-und
Naturschutz,NOUN,Naturschutz
:,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Maßnahmen,NOUN,Maßnahme
gelingen,VERB,gelingen
und,CCONJ,und
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
noch,ADV,noch
schöner,ADV,schön
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
darum,ADV,darum
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Absperrungen,NOUN,Absperrung
zu,PART,zu
akzeptieren,VERB,akzeptieren
und,CCONJ,und
Mitmenschen,NOUN,Mitmensche
",",PUNCT,--
die,PRON,der
das,PRON,der
nicht,PART,nicht
tun,VERB,tun
",",PUNCT,--
gegebenenfalls,ADV,gegebenenfalls
vor,ADP,vor
Ort,NOUN,Ort
darauf,ADV,darauf
hinzuweisen,VERB,hinweisen
.,PUNCT,--
“,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
7.600,NUM,7.600
m²,PUNCT,m²
Wiese,NOUN,Wiese
und,CCONJ,und
9.500,NUM,9.500
m²,NUM,m²
Rasen,NOUN,Rase
ausgesät,VERB,ausgesäen
und,CCONJ,und
sowie,CCONJ,sowie
ca.,ADV,ca.
10.000,NUM,10.000
Stück,NOUN,Stück
Efeu,PROPN,Efeu
und,CCONJ,und
ca.,ADV,ca.
8.000,NUM,8.000
Stück,NOUN,Stück
Gehölze,PROPN,Gehölze
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
