Token,PoS,Lemma
Kleidertausch-,X,Kleidertausch
Café,NOUN,Café
am,ADP,an
Muttertag,NOUN,Muttertag
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
Kleidertausch-Café,NOUN,Kleidertausch-Café
am,ADP,an
Muttertag,NOUN,Muttertag
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Lasst,VERB,Lasst
uns,PRON,uns
tauschen,VERB,tauschen
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
nicht,PART,nicht
mehr,ADV,mehr
gefällt,VERB,fällen
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
passt,VERB,passen
und,CCONJ,und
schon,ADV,schon
lange,ADV,lange
im,ADP,in
Schrank,NOUN,Schrank
rumliegt,VERB,rumliegen
mit,ADP,mit
Kaffeeklatsch,NOUN,Kaffeeklatsch
in,ADP,in
schöner,ADJ,schön
Atmosphäre,NOUN,Atmosphäre
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Schont,ADV,schont
den,DET,der
Geldbeutel,NOUN,Geldbeutel
und,CCONJ,und
die,DET,der
Umwelt,NOUN,Umwelt
.,PUNCT,--
Nur,ADV,nur
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
fünf,NUM,fünf
Euro,NOUN,Euro
oder,CCONJ,oder
ein,DET,ein
selbstgebackener,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
Maximal,ADV,maximal
10,NUM,10
Teile,NOUN,Teil
gegen,ADP,gegen
maximal,ADV,maximal
10,NUM,10
Teile,NOUN,Teil
tauschen,VERB,tauschen
.,PUNCT,--
Bitte,ADV,bitte
tragbare,ADJ,tragbar
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
heile,ADJ,heil
Sachen,NOUN,Sache
mitbringen,VERB,mitbringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
möglich,ADV,möglich
nur,ADV,nur
Kleidung,NOUN,Kleidung
abzugeben,VERB,abgeben
",",PUNCT,--
ohne,SCONJ,ohne
Kleidung,NOUN,Kleidung
zu,PART,zu
kommen,VERB,kommen
oder,CCONJ,oder
nur,ADV,nur
Kleidung,NOUN,Kleidung
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Die,DET,der
Restkleidung,NOUN,Restkleidung
wird,AUX,werden
gespendet,VERB,spenden
.,PUNCT,--
