Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Ostpreußendamm,NOUN,Ostpreußendamm
im,ADP,in
Abschnitt,NOUN,Abschnitt
Königsberger,ADJ,Königsberger
Str.,NOUN,Str.
bis,ADP,bis
Siemensstr,NOUN,Siemensstr
.,PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Siemensstr./Birkbuschstr,VERB,Siemensstr./Birkbuschstr
.,PUNCT,--
ereigneten,VERB,ereignen
sich,PRON,sich
im,ADP,in
Jahresverlauf,NOUN,Jahresverlauf
leider,ADV,leider
zwölf,NUM,zwölf
Zusammenstöße,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Doppeldecker-Linienbussen,NOUN,Doppeldecker-Linienbusse
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
straßenbegleitenden,ADJ,straßenbegleitend
Bäumen,NOUN,Bäum
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
kam,VERB,kommen
es,PRON,es
dabei,ADV,dabei
nicht,PART,nicht
zu,ADP,zu
Personenschäden,NOUN,Personenschäd
.,PUNCT,--
Genauere,ADJ,Genauere
Untersuchungen,NOUN,Untersuchung
ergaben,VERB,ergeben
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Bäume,NOUN,Baum
durch,ADP,durch
ihren,DET,ihr
Wuchs,NOUN,Wuch
auffällig,ADV,auffällig
in,ADP,in
den,DET,der
Verkehrs-,X,Verkehr
bzw.,CCONJ,bzw.
Lichtraum,NOUN,Lichtraum
der,DET,der
Straßen,NOUN,Straße
hineinragen,VERB,hineinragen
und,CCONJ,und
so,ADV,so
das,DET,der
Unfallgeschehen,NOUN,Unfallgeschehen
begünstigen,VERB,begünstigen
.,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Stadion,NOUN,Stadion
Lichterfelde,NOUN,Lichterfelde
musste,VERB,mussen
bereits,ADV,bereits
ein,DET,ein
Baum,NOUN,Baum
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Akutmaßnahme,NOUN,Akutmaßnahme
setzte,VERB,setzen
die,DET,der
BVG,PROPN,BVG
seit,ADP,seit
den,DET,der
Herbstferien,NOUN,Herbstferi
auf,ADP,auf
den,DET,der
betroffenen,ADJ,betroffen
Linien,NOUN,Linie
vorsorglich,ADV,vorsorglich
nur,ADV,nur
noch,ADV,noch
Eindecker-Busse,NOUN,Eindecker-Buß
ein,ADV,ein
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Fahrgastbeförderung,NOUN,Fahrgastbeförderung
kam,VERB,kommen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Fahrgastsicherheit,NOUN,Fahrgastsicherheit
wieder,ADV,wieder
mit,ADP,mit
der,DET,der
gewohnten,ADJ,gewohnt
Kapazität,NOUN,Kapazität
und,CCONJ,und
Verlässlichkeit,NOUN,Verlässlichkeit
bestmöglich,ADV,bestmöglich
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
acht,NUM,acht
weitere,ADJ,weit
zu,PART,zu
fällende,ADJ,fällend
Bäume,NOUN,Baum
identifiziert,VERB,identifizieren
.,PUNCT,--
Weitere,NOUN,weit
werden,AUX,werden
vorsorglich,ADV,vorsorglich
mit,ADP,mit
Warnfarbe,NOUN,Warnfarb
markiert,VERB,markieren
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
15.11.2021,VERB,15.11.2021
wieder,ADV,wieder
die,DET,der
gewohnten,ADJ,gewohnt
Doppeldecker-Busse,NOUN,Doppeldecker-Buß
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
Fällung,NOUN,Fällung
der,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
leider,ADV,leider
keine,DET,kein
Alternative,NOUN,Alternative
.,PUNCT,--
