Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Laternen,NOUN,Laterne
werden,AUX,werden
zur,ADP,zu
Tankstelle,NOUN,Tankstelle
für,ADP,für
Elektroautos,NOUN,Elektroauto
"
",SPACE,"
"
In,ADP,in
Spandau,PROPN,Spandau
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
mindestens,ADV,mindestens
50,NUM,50
Straßenlaternen,NOUN,Straßenlatern
mit,ADP,mit
Ladeeinrichtungen,NOUN,Ladeeinrichtunge
für,ADP,für
Elektroautos,NOUN,Elektroauto
aufgerüstet,VERB,aufgerüsten
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
steigt,VERB,steigen
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
EIMobileBerlin,PROPN,EIMobileBerlin
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gerade,ADV,gerade
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
keinen,DET,kein
eigenen,ADJ,eigen
gesicherten,ADJ,gesichert
Zugang,NOUN,Zugang
zu,ADP,zu
privaten,ADJ,privat
Parkplätzen,NOUN,Parkplatz
mit,ADP,mit
Ladeeinrichtungen,NOUN,Ladeeinrichtunge
haben,VERB,haben
",",PUNCT,--
bieten,VERB,bieten
zukünftig,ADV,zukünftig
die,DET,der
Ladepunkte,NOUN,Ladepunkte
an,ADP,an
Laternen,NOUN,Laterne
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Elektroautos,NOUN,Elektroauto
aufzuladen,VERB,aufladen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
bisher,ADV,bisher
zu,PART,zu
wenig,PRON,wenig
für,ADP,für
die,DET,der
Elektromobilität,NOUN,Elektromobilität
getan,VERB,tun
.,PUNCT,--
Ohne,ADP,ohne
eine,DET,ein
notwendige,ADJ,notwendig
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
Wechsel,NOUN,Wechsel
zum,ADP,zu
Elektroauto,NOUN,Elektroauto
undenkbar,ADV,undenkbar
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
EIMobileBerlin,NOUN,EIMobileBerlin
für,ADP,für
Spandau,NOUN,Spandau
gewinnen,VERB,gewinnen
konnte,AUX,können
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Verkehrssenatorin,NOUN,Verkehrssenatorin
an,ADP,an
ihrem,DET,ihr
Ziel,NOUN,Ziel
festhält,VERB,festhalten
",",PUNCT,--
dass,SCONJ,daß
ab,ADP,ab
2030,NUM,2030
nur,ADV,nur
noch,ADV,noch
E-Autos,NOUN,E-Auto
in,ADP,in
die,DET,der
Innenstadt,NOUN,Innenstadt
fahren,VERB,fahren
dürfen,AUX,dürfen
",",PUNCT,--
muss,ADV,muss
mehr,ADV,mehr
vom,ADP,von
Senat,NOUN,Senat
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
und,CCONJ,und
des,DET,der
ÖPNVs,PROPN,ÖPNVs
getan,VERB,tun
werden,AUX,werden
.,PUNCT,--
Die,DET,der
individuelle,ADJ,individuell
Mobilität,NOUN,Mobilität
darf,AUX,dürfen
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
sozialen,ADJ,sozial
Frage,NOUN,Frage
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
können,AUX,können
die,DET,der
50,NUM,50
Laternenladepunkte,NOUN,Laternenladepunkt
nur,ADV,nur
ein,DET,ein
erster,ADJ,erster
Baustein,NOUN,Baustein
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
ElMobileBerlin,X,ElMobileBerlin
“,PUNCT,--
wird,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
inwiefern,VERB,inwiefern
eine,DET,ein
Infrastruktur,NOUN,Infrastruktur
mittels,ADP,mittels
Laternen,NOUN,Latern
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
dazu,ADV,dazu
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
die,DET,der
Attraktivität,NOUN,Attraktivität
von,ADP,von
Elektromobilität,NOUN,Elektromobilität
durch,ADP,durch
möglichst,ADV,möglichst
einfach,ADV,einfach
zugängliche,ADJ,zugänglich
Ladegelegenheiten,NOUN,Ladegelegenheit
zu,PART,zu
steigern,VERB,steigern
