Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
Frauen,NOUN,Frau
zum,ADP,zu
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
die,DET,der
digitalisierte,ADJ,digitalisiert
Arbeitswelt,NOUN,Arbeitswelt
ab,ADP,ab
dem,DET,der
09.03.2022,NOUN,09.03.2022
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
März,NOUN,März
startet,VERB,starten
die,DET,der
kostenlose,ADJ,kostenlos
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
Frauen,NOUN,Frau
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,ADV,Digital
–,PUNCT,--
gemeinsam,ADV,gemeinsam
(,PUNCT,--
zurück,ADV,zurück
),PUNCT,--
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
!,PUNCT,--
In,ADP,in
einem,DET,ein
10-wöchigen,ADJ,10-wöchig
Online-Seminar,NOUN,Online-Seminar
mit,ADP,mit
mehrwöchiger,ADJ,mehrwöchiger
Praxisphase,NOUN,Praxisphase
werden,AUX,werden
digitale,ADJ,digital
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
für,ADP,für
einen,DET,ein
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
die,DET,der
Berufswelt,NOUN,Berufswelt
vermittelt,VERB,vermitteln
.,PUNCT,--
Eine,DET,ein
entscheidende,ADJ,entscheidend
Forderung,NOUN,Forderung
des,DET,der
Weltfrauentags,NOUN,Weltfrauentag
ist,AUX,sein
",",PUNCT,--
Frauen,NOUN,Frau
den,DET,der
beruflichen,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
einer,DET,ein
Familienauszeit,NOUN,Familienauszeit
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Frauen,NOUN,Frau
haben,AUX,haben
regelmäßig,ADV,regelmäßig
längere,ADJ,lang
Erwerbspausen,NOUN,Erwerbspausen
als,ADP,als
Männer,NOUN,Mann
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
Care-Arbeit,NOUN,Care-Arbeit
für,ADP,für
die,DET,der
Familie,NOUN,Familie
leisten,VERB,leisten
",",PUNCT,--
meist,ADV,meist
mit,ADP,mit
negativen,ADJ,negativ
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
eigenständige,ADJ,eigenständig
Existenzsicherung,NOUN,Existenzsicherung
und,CCONJ,und
die,DET,der
Absicherung,NOUN,Absicherung
im,ADP,in
Alter,NOUN,Alter
.,PUNCT,--
Eine,DET,ein
vorübergehende,ADJ,vorübergehend
Auszeit,NOUN,Auszeit
aus,ADP,aus
dem,DET,der
Beruf,NOUN,Beruf
",",PUNCT,--
darf,AUX,dürfen
nicht,PART,nicht
zum,ADP,zu
Aus,NOUN,Aus
der,DET,der
beruflichen,ADJ,beruflich
Karriere,NOUN,Karriere
führen,VERB,führen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
verbesserten,ADJ,verbessert
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
digitale,ADJ,digital
Kompetenzen,NOUN,Kompetenz
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
Frauen,NOUN,Frau
in,ADP,in
die,DET,der
digitalisierte,ADJ,digitalisiert
Arbeitswelt,NOUN,Arbeitswelt
wiedereinsteigen,VERB,wiedereinsteigen
können,AUX,können
.,PUNCT,--
Die,DET,der
Weiterbildung,NOUN,Weiterbildung
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,ADV,Digital
qualifiziert,VERB,qualifizieren
und,CCONJ,und
gibt,VERB,geben
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
",",PUNCT,--
stärkt,VERB,stärken
aber,ADV,aber
auch,ADV,auch
Frauen,NOUN,Frau
in,ADP,in
ihrem,DET,ihr
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
Selbstmanagement,NOUN,Selbstmanagement
",",PUNCT,--
um,ADP,um
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Familientaugliche,ADJ,Familientaugliche
Weiterbildung,NOUN,Weiterbildung
:,PUNCT,--
kostenlose,ADJ,kostenlos
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
zeitlich,ADV,zeitlich
flexible,ADJ,flexibel
E-Learningeinheiten,NOUN,E-Learningeinheite
Die,DET,der
kostenlose,ADJ,kostenlos
Weiterbildung,NOUN,Weiterbildung
Ich,PRON,ich
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
Digital,PROPN,Digital
findet,VERB,finden
in,ADP,in
Teilzeit,NOUN,Teilzeit
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
arbeitslos,ADV,arbeitslos
oder,CCONJ,oder
geringfügig,ADV,geringfügig
beschäftigt,VERB,beschäftigen
sind,AUX,sein
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
E-Learningeinheiten,NOUN,E-Learningeinheite
können,AUX,können
zeitlich,ADV,zeitlich
flexibel,ADV,flexibel
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Präsenzworkshops,NOUN,Präsenzworkshop
besteht,VERB,bestehen
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
kostenlosen,ADJ,kostenlos
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Müttern,NOUN,Mütter
und,CCONJ,und
speziell,ADV,speziell
Alleinerziehenden,NOUN,Alleinerziehend
die,DET,der
Teilnahme,NOUN,Teilnahme
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
digitalen,ADJ,digital
Tools,NOUN,Tools
Slack,NOUN,Slack
",",PUNCT,--
Trello,PROPN,Trello
",",PUNCT,--
Miro,PROPN,Miro
",",PUNCT,--
GoogleDrive,PROPN,GoogleDrive
und,CCONJ,und
Powerpoint,PROPN,Powerpoint
für,ADP,für
moderne,ADJ,modern
Team-,X,Team
und,CCONJ,und
Projektarbeit,NOUN,Projektarbeit
",",PUNCT,--
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
Lerninhalten,NOUN,Lerninhalt
Organisations-,X,Organisation
und,CCONJ,und
Arbeitsmodelle,NOUN,Arbeitsmodell
der,DET,der
Zukunft,NOUN,Zukunft
",",PUNCT,--
Work-Life-Balance,NOUN,Work-Life-Balance
und,CCONJ,und
Selbstmanagement,NOUN,Selbstmanagement
.,PUNCT,--
In,ADP,in
einer,DET,ein
5-wöchigen,NOUN,5-wöchigen
Praxisphase,NOUN,Praxisphase
werden,AUX,werden
Arbeitspakete,NOUN,Arbeitspaket
von,ADP,von
Berliner,ADJ,Berliner
Kleinunternehmen,NOUN,Kleinunternehm
oder,CCONJ,oder
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
in,ADP,in
Gruppen,NOUN,Gruppe
bearbeitet,VERB,bearbeiten
",",PUNCT,--
um,SCONJ,um
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,ADP,zu
Unternehmen,NOUN,Unternehmen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Die,DET,der
Praxisphase,NOUN,Praxisphase
wird,AUX,werden
durch,ADP,durch
Einzelcoaching,NOUN,Einzelcoaching
begleitet,VERB,begleiten
",",PUNCT,--
in,ADP,in
der,PRON,der
individuelle,ADJ,individuell
Themen,NOUN,Thema
besprochen,VERB,besprechen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Weiterbildung,NOUN,Weiterbildung
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
kostenlos,ADV,kostenlos
und,CCONJ,und
ohne,ADP,ohne
Bildungsgutschein,NOUN,Bildungsgutschein
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Kursdurchgang,NOUN,Kursdurchgang
ist,AUX,sein
für,ADP,für
Juli,NOUN,Juli
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Kursstart,NOUN,Kursstart
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
noch,ADV,noch
ein,DET,ein
weiterer,ADJ,weit
im,ADP,in
Juli,NOUN,Juli
2022,NUM,2022
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
Stefanie,NOUN,Stefanie
Heipieper,PROPN,Heipieper
von,ADP,von
Studio2b,PROPN,Studio2b
wenden,VERB,wenden
unter,ADP,unter
0176,NUM,0176
5780,NUM,5780
9134,NUM,9134
oder,CCONJ,oder
ich-einfach-digital@studio2b.de,PROPN,ich-einfach-digital@studio2b.de
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
www.ich-einfach-digital.de,X,www.ich-einfach-digital.de
