Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
25.,ADJ,25.
RegioTALK,NOUN,RegioTALK
„,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
-,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
5.9.2024,NOUN,5.9.2024
im,ADP,in
Kunstraum,NOUN,Kunstraum
Breitenbachplatz,NOUN,Breitenbachplatz
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
25.,ADJ,25.
RegioTALK,NOUN,RegioTALK
bzw.,CCONJ,bzw.
zur,ADP,zu
„,PUNCT,--
Kiezkonferenz,NOUN,Kiezkonferenz
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Kunstraum,NOUN,Kunstraum
des,DET,der
KünstlerKolonie,NOUN,KünstlerKolonie
Berlin,PROPN,Berlin
e.V.,X,e.V.
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Breitenbachplatzes,NOUN,Breitenbachplatz
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
Stadtgeschichte,NOUN,Stadtgeschichte
wurde,AUX,werden
Berlin,PROPN,Berlin
als,ADP,als
„,PUNCT,--
Autostadt,NOUN,Autostadt
“,PUNCT,--
zu,ADP,zu
Gunsten,NOUN,Gunst
des,DET,der
motorisierten,ADJ,motorisiert
Individualverkehrs,NOUN,Individualverkehr
",",PUNCT,--
als,ADP,als
bestmögliche,ADJ,bestmöglich
Option,NOUN,Option
zur,ADP,zu
Fortbewegung,NOUN,Fortbewegung
gedacht,VERB,denken
und,CCONJ,und
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Energiewende,NOUN,Energiewende
sowie,CCONJ,sowie
der,DET,der
Renaturierung,NOUN,Renaturierung
und,CCONJ,und
Entsiegelung,NOUN,Entsiegelung
von,ADP,von
Flächen,NOUN,Fläche
findet,VERB,finden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ein,DET,ein
Umdenken,NOUN,umdenken
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Mobilitätsentwicklung,NOUN,Mobilitätsentwicklung
statt,ADV,statt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
entsteht,VERB,entstehen
dieser,DET,dieser
Wandel,NOUN,Wandel
auch,ADV,auch
