Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
Mund-Nase-Bedeckungen,NOUN,Mund-Nase-Bedeckunge
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
berlinweite,ADJ,berlinweit
Erstversorgung,NOUN,Erstversorgung
mit,ADP,mit
textilen,ADJ,textil
Mund-Nasenschutz-Bedeckungen,NOUN,Mund-Nasenschutz-Bedeckunge
wird,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Senates,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Bedürftige,NOUN,Bedürftig
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
waschbaren,ADJ,waschbar
Masken,NOUN,Maske
ist,AUX,sein
auf,ADP,auf
zwei,NUM,zwei
Stück,NOUN,Stück
pro,ADP,pro
Person,NOUN,Person
beschränkt,VERB,beschränken
.,PUNCT,--
Die,DET,der
Anlieferung,NOUN,Anlieferung
dieser,DET,dieser
Mund-Nasenschutz-Bedeckungen,NOUN,Mund-Nasenschutz-Bedeckunge
erfolgte,VERB,erfolgen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.04.2020,NOUN,27.04.2020
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
eine,DET,ein
Abgabe,NOUN,Abgabe
an,ADP,an
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
daher,ADV,daher
ab,ADP,ab
heute,ADV,heute
an,ADP,an
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.04.2020,NOUN,29.04.2020
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Ausgabe,NOUN,Ausgabe
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
vier,NUM,vier
Standorten,NOUN,Standort
erfolgen,VERB,erfolgen
:,PUNCT,--
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
Rathaus,NOUN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
146,NUM,146
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
Bürgeramt,PROPN,Bürgeramt
Wedding,PROPN,Wedding
",",PUNCT,--
Osloer,PROPN,Osloer
Str.,NOUN,Str.
36,NUM,36
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
solange,ADV,solange
erfolgen,VERB,erfolgen
wird,AUX,werden
",",PUNCT,--
soweit,SCONJ,soweit
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellte,ADJ,gestellt
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
