Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
DICH,PROPN,DICH
!,PUNCT,--
–,PUNCT,--
Jugendamt,PROPN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
?,PUNCT,--
Etwas,ADV,etwas
Sinnvolles,PROPN,Sinnvolles
tun,VERB,tun
?,PUNCT,--
Mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
?,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
den,DET,der
11.03.2023,NOUN,11.03.2023
findet,VERB,finden
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
",",PUNCT,--
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalderstraße,NOUN,Luckenwalderstraße
4,NUM,4
-,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
online,NOUN,online
unter,ADP,unter
https://www.machberlingross.de/berlin-tag-03-2023,NOUN,Https://www.machberlingross.de/berlin-tag-03-2023
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
11,NUM,11
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
informiert,VERB,informieren
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
potentielle,ADJ,potentiell
Quereinsteiger,NOUN,Quereinsteiger
",",PUNCT,--
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
in,ADP,in
der,DET,der
Behörde,NOUN,Behörde
.,PUNCT,--
Der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
bietet,VERB,bieten
neben,ADP,neben
individueller,ADJ,individuell
Beratung,NOUN,Beratung
und,CCONJ,und
Informationsmaterialien,NOUN,Informationsmaterialie
auch,ADV,auch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Impulsvorträgen,NOUN,Impulsvorträg
an,ADP,an
.,PUNCT,--
Von,ADP,von
den,DET,der
Jugendämtern,NOUN,Jugendämter
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gibt,VERB,geben
es,PRON,es
u.a.,PROPN,u.a.
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
(,PUNCT,--
Frei-)Räume,NOUN,Frei-)Raum
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Jugendarbeit,NOUN,Jugendarbeit
mit,ADP,mit
euch,PRON,euch
",",PUNCT,--
für,ADP,für
euch,PRON,euch
“,PUNCT,--
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
also,ADV,also
am,ADP,an
Samstag,NOUN,Samstag
gerne,ADV,gerne
vorbei,ADV,vorbei
in,ADP,in
der,DET,der
STATION,PROPN,STATION
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
