Token,PoS,Lemma
Brunnenschale,NOUN,brunnenschale
auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
wird,AUX,werden
erneuert,VERB,erneuern
"
",SPACE,"
"
Abhängig,ADV,Abhängig
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
von,ADP,von
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
an,ADP,an
der,DET,der
Versorgungstechnik,NOUN,Versorgungstechnik
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2020,NUM,2020
die,DET,der
Abdichtung,NOUN,Abdichtung
der,DET,der
Brunnenschale,NOUN,Brunnenschale
auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
erneuert,VERB,erneuern
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
dieser,DET,dieser
Bereich,NOUN,Bereich
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
etwa,ADV,etwa
vier,NUM,vier
Wochen,NOUN,Woche
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Brunnen,NOUN,Brunnen
kann,AUX,können
somit,ADV,somit
ab,ADP,ab
der,DET,der
Brunnensaison,PROPN,Brunnensaison
2021,NUM,2021
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Brunnenschale,NOUN,Brunnenschale
liegen,VERB,liegen
bei,ADP,bei
40.000,NUM,40.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
