Token,PoS,Lemma
Schnelleres,ADJ,Schnellere
Internet,NOUN,Internet
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
Von,ADP,von
den,DET,der
10.000,NUM,10.000
LTE-Routern,NOUN,LTE-Router
für,ADP,für
eine,DET,ein
schnellere,ADJ,schnell
Internetanbindung,NOUN,Internetanbindung
sind,AUX,sein
innerhalb,ADP,innerhalb
von,ADP,von
nur,ADV,nur
drei,NUM,drei
Wochen,NOUN,Woche
bereits,ADV,bereits
7.500,NUM,7.500
LTE-Router,NOUN,LTE-Router
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
ausgeliefert,VERB,ausliefern
worden,AUX,werden
und,CCONJ,und
damit,ADV,damit
einsatzbereit,ADV,Einsatzbereit
.,PUNCT,--
Die,DET,der
verbliebenen,ADJ,verblieben
gut,ADV,gut
2.500,NUM,2.500
Geräte,NOUN,Gerät
werden,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
gebracht,VERB,bringen
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
schneller,ADV,schnell
ins,ADP,in
Internet,NOUN,Internet
gelangen,VERB,gelangen
",",PUNCT,--
das,DET,der
digitale,ADJ,digital
Lernen,NOUN,lernen
besser,ADV,gut
vor,ADP,vor
Ort,NOUN,Ort
realisieren,VERB,realisieren
und,CCONJ,und
verstärkt,ADV,verstärkt
multimediale,ADJ,multimedial
Unterrichtsformate,NOUN,Unterrichtsformat
anwenden,VERB,anwenden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Inbetriebnahme,NOUN,Inbetriebnahme
dieser,DET,dieser
mobilen,ADJ,mobil
Geräte,NOUN,Gerät
muss,ADV,muss
nur,ADV,nur
eine,DET,ein
mitgelieferte,ADJ,mitgeliefert
SIM-Karte,NOUN,SIM-Karte
eingelegt,VERB,einlegen
und,CCONJ,und
das,DET,der
Gerät,NOUN,Gerät
an,ADP,an
die,DET,der
Steckdose,NOUN,Steckdose
angeschlossen,VERB,anschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Handhabung,NOUN,Handhabung
ist,AUX,sein
also,ADV,also
denkbar,ADV,denkbar
einfach,ADV,einfach
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
pragmatische,ADJ,pragmatisch
und,CCONJ,und
unbürokratische,ADJ,unbürokratisch
Lösung,NOUN,Lösung
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Und,CCONJ,und
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
“,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
auch,ADV,auch
die,DET,der
erste,ADJ,erster
und,CCONJ,und
zweite,ADJ,zweiter
Tranche,NOUN,Tranche
der,DET,der
Luftfiltergeräte,NOUN,Luftfiltergeräte
komplett,ADV,komplett
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Tranche,NOUN,Tranche
wurde,AUX,werden
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Tranche,NOUN,Tranche
zentral,ADV,zentral
beschafft,VERB,beschaffen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
mehr,DET,mehr
als,ADP,als
4.100,NUM,4.100
Geräte,NOUN,Gerät
",",PUNCT,--
weitere,ADJ,weit
3.500,NUM,3.500
Geräte,NOUN,Gerät
sind,AUX,sein
in,ADP,in
der,DET,der
Beschaffung,NOUN,Beschaffung
.,PUNCT,--
Nachdem,SCONJ,nachdem
ebenfalls,ADV,ebenfalls
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
erst,ADV,erst
im,ADP,in
Februar,NOUN,Februar
etwa,ADV,etwa
700.000,NUM,700.000
medizinische,ADJ,medizinisch
und,CCONJ,und
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Schulen,NOUN,Schule
geliefert,VERB,liefern
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
gut,ADV,gut
800.000,NUM,800.000
FFP2-Masken,NOUN,FFP2-Maske
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
zeitnah,ADV,zeitnah
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
",",PUNCT,--
weitere,ADJ,weit
Lieferungen,NOUN,Lieferung
sollen,AUX,sollen
folgen,VERB,folgen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
nun,ADV,nun
zu,ADP,zu
Ende,NOUN,Ende
gehenden,ADJ,gehend
Osterferien,PROPN,Osterferi
konnten,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
rund,ADV,rund
4.000,NUM,4.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Lernrückständen,NOUN,Lernrückstände
in,ADP,in
den,DET,der
Kernfächern,NOUN,Kernfächer
besonders,ADV,besonders
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
An,ADP,an
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
waren,AUX,sein
es,PRON,es
mehr,DET,mehr
als,ADP,als
3.500,NUM,3.500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
rund,ADV,rund
450,NUM,450
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
LernBrücken,NOUN,LernBrücken
“,PUNCT,--
wird,AUX,werden
wieder,ADV,wieder
angeboten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
be-sonders,ADJ,be-sonders
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Weitere,ADJ,weit
umfassende,ADJ,umfassend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Lernförderung,NOUN,Lernförderung
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
dafür,ADV,dafür
stehen,VERB,stehen
auch,ADV,auch
Bundesmittel,NOUN,Bundesmittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
