Token,PoS,Lemma
Bürgerbüro,NOUN,Bürgerbüro
Wasserstadt,PROPN,Wasserstadt
und,CCONJ,und
Bürgerbüro,NOUN,Bürgerbüro
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
Wasserstadt,PROPN,Wasserstadt
und,CCONJ,und
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
bleiben,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.12.2015,NOUN,21.12.2015
bis,ADP,bis
einschließlich,ADP,einschließlich
zum,ADP,zu
03.01.2016,NOUN,03.01.2016
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
und,CCONJ,und
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
Kladow,PROPN,Kladow
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
bieten,VERB,bieten
den,DET,der
Service,NOUN,Service
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
durchgängig,ADV,durchgängig
an,ADP,an
.,PUNCT,--
