Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
–,PUNCT,--
weitere,ADJ,weit
88,NUM,88
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Akt,NOUN,Akt
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Christoph,PROPN,Christoph
Zielinski,PROPN,Zielinski
(,PUNCT,--
ALOHO,PROPN,ALOHO
Systembau,NOUN,Systembau
GmbH,NOUN,GmbH
),PUNCT,--
sowie,CCONJ,sowie
Axel,PROPN,Axel
Kolfenbach,PROPN,Kolfenbach
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
wurde,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
weitere,ADJ,weit
88,NUM,88
Wohnungen,NOUN,Wohnung
gelegt,VERB,legen
.,PUNCT,--
Das,DET,der
Bauprojekt,NOUN,Bauprojekt
wird,AUX,werden
durch,ADP,durch
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
umgesetzt,VERB,umsetzen
und,CCONJ,und
ist,AUX,sein
die,DET,der
zweite,ADJ,zweiter
Wohnbaufläche,NOUN,Wohnbaufläche
",",PUNCT,--
nachdem,SCONJ,nachdem
bereits,ADV,bereits
140,NUM,140
Wohnungen,NOUN,Wohnung
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Fläche,NOUN,Fläche
errichtet,VERB,errichten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auf,ADP,auf
diesem,DET,dieser
Baufeld,NOUN,Baufeld
sechs,NUM,sechs
Gebäude,NOUN,Gebäude
in,ADP,in
offener,ADJ,offen
Bauweise,NOUN,Bauweis
in,ADP,in
einer,DET,ein
seriellen,ADJ,seriell
Modulbauweise,NOUN,Modulbauweise
sowie,CCONJ,sowie
ein,DET,ein
Spielplatz,NOUN,Spielplatz
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Wohnungen,NOUN,Wohnung
werden,AUX,werden
künftig,ADV,künftig
Bundesbeamten,NOUN,bundesbeamten
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
stellen,VERB,stellen
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Reduktion,NOUN,Reduktion
der,DET,der
Wohnungsknappheit,NOUN,Wohnungsknappheit
dar,ADV,dar
.,PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Moderner,NOUN,Moderner
und,CCONJ,und
bezahlbarer,ADJ,bezahlbarer
Wohnraum,NOUN,Wohnraum
entsteht,VERB,entstehen
im,ADP,in
Zentrum,NOUN,Zentrum
unseres,DET,unser
Bezirkes,NOUN,Bezirk
und,CCONJ,und
belebt,VERB,beleben
das,DET,der
ehemalige,ADJ,ehemalig
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
brachliegende,ADJ,brachliegend
Viertel,NOUN,Viertel
der,DET,der
französischen,ADJ,französisch
Alliierten,NOUN,alliierter
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wieder,ADV,wieder
Leben,NOUN,Leben
an,ADP,an
diesen,DET,dieser
Ort,NOUN,Ort
zurückkehrt,VERB,zurückkehren
und,CCONJ,und
ein,DET,ein
lebenswertes,ADJ,lebenswert
Viertel,NOUN,Viertel
entsteht,VERB,entstehen
",",PUNCT,--
das,PRON,der
von,ADP,von
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
gedacht,VERB,denken
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
