Token,PoS,Lemma
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschließt,VERB,beschließen
Solargesetz,NOUN,Solargesetz
Berlin,PROPN,Berlin
–,PUNCT,--
Wichtiger,ADJ,Wichtiger
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Plenum,NOUN,Plenum
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
das,DET,der
Solargesetz,NOUN,Solargesetz
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Solargesetz,NOUN,Solargesetz
gilt,VERB,gelten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
und,CCONJ,und
verpflichtet,VERB,verpflichten
private,ADJ,privat
Eigentümerinnen,NOUN,Eigentümerinn
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
von,ADP,von
Neubauten,NOUN,Neubau
sowie,CCONJ,sowie
von,ADP,von
Bestandsgebäuden,NOUN,Bestandsgebäude
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
grundlegenden,ADJ,grundlegend
Dachsanierung,NOUN,Dachsanierung
zur,ADP,zu
Installation,NOUN,Installation
und,CCONJ,und
zum,ADP,zu
Betrieb,NOUN,Betrieb
einer,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
auf,ADP,auf
ihrem,DET,ihr
Gebäudedach,NOUN,Gebäudedach
.,PUNCT,--
Alternativ,ADV,alternativ
kann,AUX,können
die,DET,der
Anlage,NOUN,Anlage
auch,ADV,auch
an,ADP,an
der,DET,der
Gebäudefassade,NOUN,Gebäudefassade
oder,CCONJ,oder
eine,DET,ein
Solarthermieanlage,NOUN,Solarthermieanlage
installiert,VERB,installieren
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Solargesetz,NOUN,Solargesetz
machen,VERB,machen
wir,PRON,wir
Berlin,PROPN,Berlin
zum,ADP,zu
Vorbild,NOUN,Vorbild
in,ADP,in
Sachen,NOUN,Sache
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energiewende,NOUN,Energiewende
für,ADP,für
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
andere,ADJ,anderer
Länder,NOUN,Land
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Hauptstadt,NOUN,Hauptstadt
spielt,VERB,spielen
die,DET,der
Solarenergie,NOUN,Solarenergie
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
.,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
viele,DET,vieler
Dächer,NOUN,Dach
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
sehr,ADV,sehr
viel,DET,viel
Platz,NOUN,Platz
für,ADP,für
Solaranlagen,NOUN,Solaranlag
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
nutzen,VERB,nutzen
",",PUNCT,--
denn,CCONJ,denn
Berlin,PROPN,Berlin
braucht,VERB,brauchen
mehr,DET,mehr
Strom,NOUN,Strom
aus,ADP,aus
Sonnenenergie,NOUN,Sonnenenergie
",",PUNCT,--
um,SCONJ,um
klimaneutral,ADV,klimaneutral
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Energieverwaltung,NOUN,Energieverwaltung
erwartet,VERB,erwarten
eine,DET,ein
deutliche,ADJ,deutlich
Beschleunigung,NOUN,Beschleunigung
des,DET,der
Solarausbaus,NOUN,Solarausbau
ab,ADP,ab
2023,NUM,2023
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Solargesetzes,NOUN,Solargesetz
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,PROPN,Solarcity
ist,AUX,sein
das,DET,der
Solargesetz,NOUN,Solargesetz
der,DET,der
wichtigste,ADJ,wichtig
Hebel,NOUN,Hebel
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
möglichst,ADV,möglichst
schnelle,ADJ,schnell
Steigerung,NOUN,Steigerung
des,DET,der
Solarstromanteils,NOUN,Solarstromanteil
am,ADP,an
Berliner,ADJ,Berliner
Stromverbrauch,NOUN,Stromverbrauch
auf,ADP,auf
25,NUM,25
Prozent,NOUN,Prozent
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Solargesetzes,NOUN,Solargesetz
ist,AUX,sein
Berlin,PROPN,Berlin
neben,ADP,neben
den,DET,der
Bundesländern,NOUN,Bundesland
Hamburg,PROPN,Hamburg
und,CCONJ,und
Baden-Württemberg,PROPN,Baden-Württemberg
unter,ADP,unter
den,DET,der
Klimaschutz-Vorreitern,NOUN,Klimaschutz-Vorreiter
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien-Potentiale,NOUN,Energien-Potential
im,ADP,in
Gebäudebereich,NOUN,Gebäudebereich
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Solarpflicht,NOUN,Solarpflicht
",",PUNCT,--
die,PRON,der
sozial,ADV,sozial
gerecht,ADV,gerecht
und,CCONJ,und
zielgerichtet,VERB,zielgerichten
ausgestaltet,VERB,ausstalten
ist,AUX,sein
",",PUNCT,--
könnte,AUX,können
somit,ADV,somit
zur,ADP,zu
Blaupause,NOUN,Blaupause
für,ADP,für
eine,DET,ein
Regelung,NOUN,Regelung
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
wesentliche,ADJ,wesentlich
Stärke,NOUN,Stärke
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
in,ADP,in
urbaner,ADJ,urban
Zentren,NOUN,Zentrum
liegt,VERB,liegen
in,ADP,in
der,DET,der
verbrauchsnahen,ADJ,verbrauchsnah
Erzeugung,NOUN,Erzeugung
von,ADP,von
klimaneutralem,ADJ,klimaneutral
Strom,NOUN,Strom
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Stadt,NOUN,Stadt
über,ADP,über
ein,DET,ein
erhebliches,ADJ,erheblich
Solarpotential,NOUN,Solarpotential
",",PUNCT,--
das,PRON,der
bisher,ADV,bisher
nur,ADV,nur
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
