Token,PoS,Lemma
Mutmaßliches,ADJ,Mutmaßliches
Kokstaxi,NOUN,Kokstaxi
entdeckt,VERB,entdecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0579,NUM,0579
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
53,NUM,53
wollten,AUX,wollen
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
nur,ADV,nur
einen,DET,ein
Gurtverstoß,NOUN,Gurtverstoß
ahnden,VERB,ahnden
und,CCONJ,und
stießen,VERB,stoßen
dabei,ADV,dabei
auf,ADP,auf
ein,DET,ein
mutmaßliches,ADJ,mutmaßlich
Kokstaxi,NOUN,Kokstaxi
.,PUNCT,--
Die,DET,der
Kontrolle,NOUN,Kontrolle
fand,VERB,finden
gegen,ADP,gegen
7.40,NUM,7.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kottbusser,ADJ,Kottbusser
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Als,SCONJ,als
der,DET,der
40-jährige,ADJ,40-jährig
Autofahrer,NOUN,Autofahrer
seine,DET,sein
Personalpapiere,NOUN,Personalpapier
dazu,ADV,dazu
aus,ADP,aus
seinem,DET,sein
Portemonnaie,NOUN,Portemonnaie
nehmen,VERB,nehmen
wollte,AUX,wollen
",",PUNCT,--
fällt,VERB,fallen
den,DET,der
Kräften,NOUN,Kraft
eine,DET,ein
hohe,ADJ,hoch
Geldsumme,NOUN,Geldsumme
darin,ADV,darin
auf,ADP,auf
.,PUNCT,--
Die,DET,der
anschließend,ADV,anschließend
freiwillig,ADV,freiwillig
gestattete,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
soll,AUX,sollen
dann,ADV,dann
mehr,DET,mehr
als,ADP,als
20,NUM,20
offenbar,ADV,offenbar
mit,ADP,mit
Kokain,NOUN,Kokain
gefüllt,ADV,gefüllt
Gefäße,NOUN,Gefäß
und,CCONJ,und
weiteres,ADJ,weit
Geld,NOUN,Geld
zu,ADP,zu
Tage,NOUN,Tag
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Bargeld,NOUN,Bargeld
",",PUNCT,--
die,DET,der
Gefäße,NOUN,Gefäß
und,CCONJ,und
der,DET,der
VW,PROPN,VW
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
