Token,PoS,Lemma
Auf,ADP,auf
Rolltreppe,NOUN,Rolltreppe
bestohlen,VERB,bestohlen
und,CCONJ,und
mit,ADP,mit
Dieb,NOUN,Dieb
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1419,NUM,1419
In,ADP,in
Neukölln,PROPN,Neukölln
ertappte,VERB,ertappen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Frau,NOUN,Frau
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
",",PUNCT,--
beide,DET,beide
Männer,NOUN,Mann
konnten,AUX,können
wenig,ADV,wenig
später,ADV,spät
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
52-Jährigen,NOUN,52-Jährig
sei,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
mit,ADP,mit
der,DET,der
Rolltreppe,NOUN,Rolltreppe
vom,ADP,von
unteren,ADJ,unterer
zum,ADP,zu
oberen,ADJ,oberer
Bahnsteig,NOUN,Bahnsteig
gefahren,VERB,fahren
.,PUNCT,--
Plötzlich,ADV,plötzlich
hätte,AUX,haben
sie,PRON,sie
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
ihr,DET,ihr
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
sehr,ADV,sehr
dicht,ADV,dicht
hinter,ADP,hinter
ihr,PRON,ihr
standen,VERB,stehen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
daraufhin,ADV,daraufhin
umdrehte,VERB,umdrehten
",",PUNCT,--
sah,VERB,sehen
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
beiden,PRON,beide
ihre,DET,ihr
Geldbörse,NOUN,Geldbörs
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Sie,PRON,sie
versuchte,VERB,versuchen
daraufhin,ADV,daraufhin
",",PUNCT,--
ihr,DET,ihr
Eigentum,NOUN,Eigentum
zurückzubekommen,VERB,zurückbekommen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
kam,VERB,kommen
und,CCONJ,und
die,DET,der
52-Jährige,NOUN,52-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Dieb,NOUN,Dieb
die,DET,der
Treppe,NOUN,Treppe
herunterstürzte,VERB,herunterstürzen
.,PUNCT,--
Dieser,PRON,dieser
flüchtete,VERB,flüchten
daraufhin,ADV,daraufhin
",",PUNCT,--
auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
entfernte,VERB,entfernen
sich,PRON,sich
",",PUNCT,--
ohne,SCONJ,ohne
der,DET,der
Frau,NOUN,Frau
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Durch,ADP,durch
Hilfeschreie,NOUN,Hilfeschreie
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
weiterer,ADJ,weit
Zeugen,NOUN,Zeuge
",",PUNCT,--
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
beide,DET,beide
Männer,NOUN,Mann
noch,ADV,noch
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
fest,ADV,fest
.,PUNCT,--
Die,DET,der
52-Jährige,NOUN,52-Jährige
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
vorerst,ADV,vorerst
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
",",PUNCT,--
der,PRON,der
die,DET,der
Geldbörse,NOUN,Geldbörse
entwendet,VERB,entwenden
hatte,AUX,haben
",",PUNCT,--
sowie,CCONJ,sowie
dessen,PRON,der
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
",",PUNCT,--
wurden,AUX,werden
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
vernommen,VERB,vernehmen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
bestritt,VERB,bestreiten
",",PUNCT,--
den,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
zu,PART,zu
kennen,VERB,kennen
und,CCONJ,und
irgendetwas,PRON,irgendetwas
mit,ADP,mit
der,DET,der
Sache,NOUN,Sache
zu,PART,zu
tun,VERB,tun
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
