Token,PoS,Lemma
Schlafende,ADJ,schlafend
Männer,NOUN,Mann
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0240,NUM,0240
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
attackierte,ADJ,attackiert
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
zwei,NUM,zwei
schlafende,ADJ,schlafend
Obdachlose,NOUN,Obdachlose
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
den,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
Unbekannten,NOUN,unbekannte
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkt,VERB,bemerken
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.Juni,NUM,17.Juni
/,PUNCT,--
Bachstraße,NOUN,Bachstraße
einen,DET,ein
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
einen,DET,ein
60-Jährigen,NOUN,60-Jährig
warf,VERB,werfen
",",PUNCT,--
der,PRON,der
unter,ADP,unter
der,DET,der
S-Bahn,NOUN,S-Bahn
Brücke,NOUN,Brücke
schlief,VERB,schlief
.,PUNCT,--
Anschließend,ADV,anschließend
war,AUX,sein
der,DET,der
Unbekannte,NOUN,unbekannte
gemäß,ADV,gemäß
Aussage,NOUN,Aussage
der,DET,der
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
schlafenden,ADJ,schlafend
Mann,NOUN,Mann
",",PUNCT,--
einen,DET,ein
52-Jährigen,NOUN,52-Jährigen
",",PUNCT,--
vorgegangen,VERB,vorgehen
und,CCONJ,und
hatte,AUX,haben
mehrfach,ADV,mehrfach
auf,ADP,auf
diesen,DET,dieser
eingetreten,VERB,eintreten
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
in,ADP,in
herablassender,ADJ,herablassend
Weise,NOUN,Weise
über,ADP,über
die,DET,der
wohnungslosen,ADJ,wohnungslos
Männer,NOUN,Mann
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
ein,DET,ein
Zeuge,NOUN,Zeuge
dazwischen,ADV,dazwischen
ging,VERB,gehen
und,CCONJ,und
ankündigte,VERB,ankündigen
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verständigen,VERB,verständigen
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
aggressive,ADJ,aggressiv
Mann,NOUN,Mann
von,ADP,von
seinen,DET,sein
Opfern,NOUN,Opfer
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
veranlassten,VERB,veranlassen
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Videoaufnahmen,NOUN,Videoaufnahmen
und,CCONJ,und
von,ADP,von
eventuell,ADV,eventuell
vorhandenen,ADJ,vorhanden
Spuren,NOUN,Spur
an,ADP,an
dem,DET,der
E-Scooter,NOUN,E-Scooter
.,PUNCT,--
Die,DET,der
beiden,DET,beide
attackierten,ADJ,attackiert
Männer,NOUN,Mann
mussten,VERB,mussen
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
