Token,PoS,Lemma
Eine,DET,ein
Woche,NOUN,Woche
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
"
",SPACE,"
"
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
arbeiten,VERB,arbeiten
vom,ADP,von
09.09.2024,PROPN,09.09.2024
bis,ADP,bis
13.09.2024,ADV,13.09.2024
ausschließlich,ADV,ausschließlich
bereits,ADV,bereits
eingegangene,ADJ,eingegangen
Anträge,NOUN,Antrag
ab,ADP,ab
.,PUNCT,--
Daher,ADV,daher
finden,VERB,finden
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
weder,CCONJ,weder
telefonische,ADJ,telefonisch
noch,CCONJ,noch
offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
ist,AUX,sein
weiterhin,ADV,weiterhin
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
elterngeld@reinickendorf.berlin.de,ADV,elterngeld@reinickendorf.berlin.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
16.09.2024,ADV,16.09.2024
",",PUNCT,--
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
statt,ADV,statt
.,PUNCT,--
Offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
283,NUM,283
–,PUNCT,--
293,NUM,293
:,PUNCT,--
•,PROPN,•
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
•,PROPN,•
donnerstags,ADV,donnerstags
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Telefonsprechstunde,NOUN,Telefonsprechstunde
:,PUNCT,--
•,ADV,•
montags,ADV,montags
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis12,NOUN,bis12
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Ansprechpersonen,NOUN,Ansprechperson
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
Elterngeld,NOUN,Elterngeld
.,PUNCT,--
