Token,PoS,Lemma
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
begleitet,VERB,begleiten
U-Bahn-Fahrerin,NOUN,U-Bahn-Fahrerin
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Streife,NOUN,Streif
BVG,PROPN,BVG
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
begleitet,VERB,begleiten
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
eine,DET,ein
U-Bahn-Fahrerin,NOUN,U-Bahn-Fahrerin
und,CCONJ,und
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Streife,NOUN,Streif
von,ADP,von
BVG,PROPN,BVG
und,CCONJ,und
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Fokus,NOUN,Fokus
dieses,DET,dieser
Termins,NOUN,Termin
am,ADP,an
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
ist,AUX,sein
der,DET,der
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
eher,ADV,eher
von,ADP,von
Männern,NOUN,Mann
dominierten,ADJ,dominiert
Berufen,NOUN,berufen
.,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sieht,VERB,sehen
die,DET,der
folgend,ADV,folgend
dargestellten,ADJ,dargestellt
Pressetermine,NOUN,Pressetermin
vor,ADP,vor
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
gesamten,ADJ,gesamt
Bereich,NOUN,Bereich
des,DET,der
ÖPNV,PROPN,ÖPNV
die,DET,der
3G-Regel,NOUN,3G-Regel
und,CCONJ,und
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Schutzmaske,NOUN,FFP2-Schutzmaske
besteht,VERB,bestehen
.,PUNCT,--
Letzteres,PRON,letzterer
gilt,VERB,gelten
in,ADP,in
Bahnhöfen,NOUN,Bahnhof
und,CCONJ,und
Fahrzeugen,NOUN,Fahrzeug
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
.,PUNCT,--
Die,DET,der
im,ADP,in
folgenden,ADJ,folgend
genannten,ADJ,genannt
Uhrzeiten,NOUN,Uhrzeit
der,DET,der
vorgesehenen,ADJ,vorgesehen
Bild-Positionen,NOUN,Bild-Positione
sind,AUX,sein
abhängig,ADV,abhängig
vom,ADP,von
Gesamtablauf,NOUN,Gesamtablauf
und,CCONJ,und
werden,AUX,werden
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
unbedingt,ADV,unbedingt
pünktlich,ADV,pünktlich
eingehalten,VERB,einhalten
.,PUNCT,--
Bitte,ADV,bitte
führen,VERB,führen
Sie,PRON,sie
Ihre,DET,ihr
Anmeldebestätigung,NOUN,Anmeldebestätigung
mit,ADP,mit
.,PUNCT,--
1,NUM,1
),PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
",",PUNCT,--
Gleis,NOUN,Gleis
3,NUM,3
",",PUNCT,--
ab,ADP,ab
ca.,ADV,ca.
13.00,NUM,13.00
Uhr,NOUN,Uhr
(,PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
12.40,NUM,12.40
Uhr,NOUN,Uhr
):,PUNCT,):
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG-Vorstandsvorsitzenden,NOUN,BVG-Vorstandsvorsitzende
Eva,PROPN,Eva
Kreienkamp,PROPN,Kreienkamp
und,CCONJ,und
BVG-Bereichsleiterin,NOUN,BVG-Bereichsleiterin
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
Nicole,PROPN,Nicole
Grummini,PROPN,Grummini
",",PUNCT,--
am,ADP,an
Bahnhof,NOUN,Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
eintreffen,VERB,eintreffen
und,CCONJ,und
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
U-Bahnfahrerin,NOUN,U-Bahnfahrerin
Claudia,PROPN,Claudia
O,PROPN,O
’,PROPN,’
Sullivan,PROPN,Sullivan
treffen,VERB,treffen
.,PUNCT,--
Hier,ADV,hier
bestehen,VERB,bestehen
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Aufnahmen,NOUN,Aufnahme
sowie,CCONJ,sowie
Interviews,NOUN,Interview
mit,ADP,mit
den,DET,der
Anwesenden,NOUN,Anwesenden
.,PUNCT,--
2,NUM,2
),PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
U-Bahn-Linie,PROPN,U-Bahn-Linie
3,NUM,3
(,PUNCT,--
Einstieg,NOUN,Einstieg
erfolgt,VERB,erfolgen
gemeinsam,ADV,gemeinsam
),PUNCT,--
bis,ADP,bis
Haltestelle,ADJ,Haltestelle
Wittenbergplatz,NOUN,Wittenbergplatz
",",PUNCT,--
ca.,ADV,ca.
13.40,NUM,13.40
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
steigt,VERB,steigen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Claudia,PROPN,Claudia
O,PROPN,O
’,PROPN,’
Sullivan,PROPN,Sullivan
in,ADP,in
die,DET,der
Fahrkabine,NOUN,Fahrkabin
",",PUNCT,--
Medienvertretende,NOUN,Medienvertretend
in,ADP,in
den,DET,der
ersten,ADJ,erster
Wagen,NOUN,Wagen
dahinter,ADV,dahinter
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
dauert,VERB,dauern
ca.,ADV,ca.
18,NUM,18
Minuten,NOUN,Minute
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrt,NOUN,Fahrt
stehen,VERB,stehen
Eva,PROPN,Eva
Kreienkamp,PROPN,Kreienkamp
und,CCONJ,und
Nicole,PROPN,Nicole
Grummini,PROPN,Grummini
für,ADP,für
O-Töne,NOUN,O-Töne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
3,NUM,3
),PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
am,ADP,an
Wittenbergplatz,NOUN,Wittenbergplatz
ab,ADP,ab
ca.,ADV,ca.
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
U-Bahnfahrerin,NOUN,U-Bahnfahrerin
Claudia,PROPN,Claudia
O,PROPN,O
’,PROPN,’
Sullivan,PROPN,Sullivan
verabschieden,VERB,verabschieden
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
wird,AUX,werden
von,ADP,von
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Streife,NOUN,Streife
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
erfolgt,VERB,erfolgen
ein,DET,ein
Gang,NOUN,Gang
über,ADP,über
den,DET,der
Bahnhof,NOUN,Bahnhof
Wittenbergplatz,NOUN,Wittenbergplatz
.,PUNCT,--
4,NUM,4
),PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
U-Bahn-Linie,PROPN,U-Bahn-Linie
1,NUM,1
/,PUNCT,--
3,NUM,3
ab,ADP,ab
14.20,NUM,14.20
Uhr,NOUN,Uhr
(,PUNCT,--
bis,ADP,bis
vsl,PROPN,vsl
.,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
):,PUNCT,):
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Streife,NOUN,Streif
fahren,VERB,fahren
gemeinsam,ADV,gemeinsam
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
deren,PRON,der
Bestätigung,NOUN,Bestätigung
:,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ausschließlich,ADV,ausschließlich
per,ADP,per
Mail,NOUN,Mail
nimmt,VERB,nehmen
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Geben,VERB,geben
Sie,PRON,sie
bitte,ADV,bitte
Namen,NOUN,Name
",",PUNCT,--
Medium,NOUN,Medium
und,CCONJ,und
Funktion,NOUN,Funktion
(,PUNCT,--
Print,PROPN,Print
",",PUNCT,--
TV,NOUN,TV
",",PUNCT,--
Foto,NOUN,Foto
),PUNCT,--
.,PUNCT,--
Die,DET,der
Rückbestätigung,NOUN,Rückbestätigung
erfolgt,VERB,erfolgen
bis,ADP,bis
