Token,PoS,Lemma
Ideen,NOUN,Idee
für,ADP,für
Projekt,NOUN,Projekt
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Projekten,NOUN,Projekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Initiative,NOUN,Initiative
wurde,AUX,werden
seit,ADP,seit
2021,NUM,2021
in,ADP,in
ausgewählten,ADJ,ausgewählt
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
umgesetzt,VERB,umsetzen
",",PUNCT,--
inhaltlich,ADV,inhaltlich
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
sowie,CCONJ,sowie
Umweltbewusstsein,NOUN,Umweltbewusstsein
und,CCONJ,und
-schutz,NOUN,-schutz
.,PUNCT,--
Erstmals,ADV,erstmals
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
alle,DET,aller
Bezirke,NOUN,Bezirk
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aufgerufen,VERB,aufrufen
