Token,PoS,Lemma
Umweltverwaltung,NOUN,Umweltverwaltung
verteilt,VERB,verteilen
bedruckte,ADJ,bedruckt
Papierabfalltüten,NOUN,Papierabfalltüt
zur,ADP,zu
Biotonne,NOUN,Biotonne
"
",SPACE,"
"
Einzelne,ADJ,einzeln
Straßenzüge,NOUN,Straßenzug
in,ADP,in
sechs,NUM,sechs
Bezirken,NOUN,Bezirk
erhalten,ADJ,erhalt
„,PUNCT,--
Wundertüte,NOUN,Wundertüte
“,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
verteilt,VERB,verteilen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
ausgewählten,ADJ,ausgewählt
Straßenzügen,NOUN,Straßenzüge
von,ADP,von
sechs,NUM,sechs
Bezirken,NOUN,Bezirk
auf,ADP,auf
Restmülltonnen,NOUN,Restmülltonn
bedruckte,VERB,bedruckt
Papierabfalltüten,NOUN,Papierabfalltüt
namens,ADP,namens
„,PUNCT,--
Wundertüte,NOUN,Wundertüte
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tüte,NOUN,Tüte
finden,VERB,finden
sich,PRON,sich
interessante,ADJ,interessant
Informationen,NOUN,Information
zur,ADP,zu
Biotonne,NOUN,Biotonne
.,PUNCT,--
So,ADV,so
wird,AUX,werden
etwa,ADV,etwa
das,DET,der
Biogut,NOUN,Biogut
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Biogas,PROPN,Biogas
und,CCONJ,und
Kompost,NOUN,Kompost
verwertet,VERB,verwerten
.,PUNCT,--
Das,DET,der
gewonnene,ADJ,gewonnen
Gas,NOUN,Gas
wird,AUX,werden
in,ADP,in
das,DET,der
Gasnetz,NOUN,Gasnetz
eingespeist,VERB,einspeisen
und,CCONJ,und
reicht,VERB,reichen
zum,ADP,zu
Betanken,NOUN,Betanken
von,ADP,von
rund,ADV,rund
168,NUM,168
Entsorgungsfahrzeugen,NOUN,Entsorgungsfahrzeug
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
–,PUNCT,--
allein,ADV,allein
dadurch,ADV,dadurch
spart,VERB,sparen
die,DET,der
BSR,PROPN,BSR
rund,ADV,rund
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Liter,NOUN,Liter
Diesel,NOUN,Diesel
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
9.000,NUM,9.000
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
pro,ADP,pro
Jahr,NOUN,Jahr
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
der,DET,der
Restmülltonne,NOUN,Restmülltonne
noch,ADV,noch
immer,ADV,immer
etwa,ADV,etwa
40,NUM,40
Gewichtsprozent,NOUN,Gewichtsprozent
Bioabfälle,NOUN,Bioabfall
landen,VERB,landen
",",PUNCT,--
sollen,AUX,sollen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
für,ADP,für
die,DET,der
richtige,ADJ,richtig
Entsorgung,NOUN,Entsorgung
von,ADP,von
Biogut,PROPN,Biogut
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
.,PUNCT,--
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
sein,DET,sein
Biogut,NOUN,Biogut
aus,ADP,aus
Küche,NOUN,Küche
und,CCONJ,und
Garten,NOUN,Garten
in,ADP,in
der,DET,der
Biotonne,NOUN,Biotonne
statt,ADP,statt
im,ADP,in
Restmüll,NOUN,Restmüll
sammelt,VERB,sammeln
",",PUNCT,--
spart,VERB,sparen
nicht,PART,nicht
nur,ADV,nur
fossiles,ADJ,fossil
Erdgas,NOUN,Erdgas
und,CCONJ,und
CO2,NOUN,CO2
ein,ADV,ein
.,PUNCT,--
Fleißige,ADJ,Fleißige
Biotonnen-Nutzerinnen,NOUN,Biotonnen-Nutzerin
und,CCONJ,und
Nutzer,NOUN,Nutzer
haben,AUX,haben
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Restabfalltonne,NOUN,Restabfalltonn
bei,ADP,bei
geringer,ADJ,gering
Befüllung,NOUN,Befüllung
auf,ADP,auf
eine,DET,ein
vierwöchentliche,ADJ,vierwöchentlich
Leerung,NOUN,Leerung
umzustellen,VERB,umstellen
",",PUNCT,--
was,PRON,wer
dann,ADV,dann
auch,ADV,auch
ihrem,DET,ihr
Geldbeutel,NOUN,Geldbeutel
zugutekommt,VERB,zugutekommen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Tüte,NOUN,Tüte
kann,AUX,können
nach,ADP,nach
dem,DET,der
Lesen,NOUN,Lesen
zur,ADP,zu
Getrenntsammlung,NOUN,Getrenntsammlung
von,ADP,von
Biogut,PROPN,Biogut
verwendet,VERB,verwenden
und,CCONJ,und
mit,ADP,mit
über,ADV,über
die,DET,der
Biotonne,NOUN,Biotonne
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Biotonnen-Kampagne,NOUN,Biotonnen-Kampagne
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
zahlt,VERB,zahlen
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Zero-Waste-Ziel,NOUN,Zero-Waste-Ziel
ein,ADV,ein
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Wundertüten,NOUN,Wundertüt
“,PUNCT,--
werden,AUX,werden
von,ADP,von
September,NOUN,September
bis,ADP,bis
Oktober,NOUN,Oktober
in,ADP,in
14,NUM,14
Berliner,ADJ,Berliner
Stadtteilen,NOUN,Stadtteil
jeweils,ADV,jeweils
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Tonnenleerung,NOUN,Tonnenleerung
an,ADP,an
den,DET,der
Henkel,NOUN,Henkel
der,DET,der
Restabfalltonne,NOUN,Restabfalltonne
gesteckt,VERB,stecken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/sen/uvk/umwelt/kreislaufwirtschaft/projekte/bioabfaelle,NOUN,www.berlin.de/sen/uvk/umwelt/kreislaufwirtschaft/projekte/bioabfaelle
/,PUNCT,--
